line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#86	0.9985625299472928	0.9985625299472928	0.9985625299472928	i < maximalIterationCount	_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#87	0.9985625299472928	0.9985625299472928	0.9985625299472928	m != min	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double#midpoint#?,double,double#223	0.9971250598945856	0.9971250598945856	0.9971250598945856	((a + b) * .5)>= 0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.9262098706276952	0.9262098706276952	0.9262098706276952	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#95	0.9218974604695735	0.9218974604695735	0.9218974604695735	this.functionValueAccuracy <= defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#94	0.9218974604695735	0.9218974604695735	0.9218974604695735	this.defaultFunctionValueAccuracy != defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#65	0.9099185433636799	0.9156684235745088	0.9127934834690944	this.relativeAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#63	0.9099185433636799	0.9156684235745088	0.9127934834690944	this.defaultRelativeAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#62	0.9099185433636799	0.9099185433636799	0.9099185433636799	this.defaultAbsoluteAccuracy <= defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#67	0.9099185433636799	0.9099185433636799	0.9099185433636799	this.maximalIterationCount >= defaultMaximalIterationCount	_
