line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double,double#72	Infinity	0.0	Infinity		GT
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,double,double#66	1.0	0.0	0.5	(solve(f,min,max))== 0	_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#86	0.3333333333333333	0.3333333333333333	0.3333333333333333	i < maximalIterationCount	_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#87	0.3333333333333333	0.3333333333333333	0.3333333333333333	m != min	_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#80	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#81	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#88	0.3333333333333333	0.0	0.16666666666666666	fmin == m	_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#85	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#82	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#83	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#79	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double#midpoint#?,double,double#223	0.16666666666666666	0.16666666666666666	0.16666666666666666	((a + b) * .5)>= 0	_
org.apache.commons.math.analysis.solvers.BisectionSolver#?#BisectionSolver#?#52	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.006493506493506494	0.006493506493506494	0.006493506493506494	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#95	0.006134969325153374	0.006134969325153374	0.006134969325153374	this.functionValueAccuracy <= defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#94	0.006134969325153374	0.006134969325153374	0.006134969325153374	this.defaultFunctionValueAccuracy != defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#65	0.005319148936170213	0.005681818181818182	0.005500483558994197	this.relativeAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#63	0.005319148936170213	0.005681818181818182	0.005500483558994197	this.defaultRelativeAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#62	0.005319148936170213	0.005319148936170213	0.005319148936170213	this.defaultAbsoluteAccuracy <= defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#67	0.005319148936170213	0.005319148936170213	0.005319148936170213	this.maximalIterationCount >= defaultMaximalIterationCount	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#68	0.005319148936170213	0.005319148936170213	0.005319148936170213	this.iterationCount != defaultMaximalIterationCount	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#66	0.005319148936170213	0.005319148936170213	0.005319148936170213	this.defaultMaximalIterationCount <= defaultMaximalIterationCount	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#64	0.005319148936170213	0.005319148936170213	0.005319148936170213	this.absoluteAccuracy <= defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#166	0.007246376811594203	0.0	0.0036231884057971015		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.007246376811594203	0.0	0.0036231884057971015		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#93	0.006134969325153374	0.0	0.003067484662576687		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#89	0.0	0.0	0.0		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#209	0.0	0.0	0.0		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#100	0.0	0.0	0.0		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#104	0.0	0.0	0.0		_
