line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#86	0.5	0.5	0.5	i < maximalIterationCount	_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#87	0.5	0.5	0.5	m != min	_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double,double#72	1.0	0.0	0.5		GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double#midpoint#?,double,double#223	0.3779644730092272	0.3779644730092272	0.3779644730092272	((a + b) * .5)>= 0	_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,double,double#66	0.7071067811865475	0.0	0.35355339059327373	(solve(f,min,max))== 0	_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#80	0.5	0.0	0.25		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#81	0.5	0.0	0.25		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#88	0.5	0.0	0.25	fmin == m	_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#85	0.5	0.0	0.25		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#82	0.5	0.0	0.25		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#83	0.5	0.0	0.25		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#79	0.5	0.0	0.25		_
org.apache.commons.math.analysis.solvers.BisectionSolver#?#BisectionSolver#?#52	0.2886751345948129	0.0	0.14433756729740646		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.08032193289024989	0.08032193289024989	0.08032193289024989	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#95	0.07808688094430304	0.07808688094430304	0.07808688094430304	this.functionValueAccuracy <= defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#94	0.07808688094430304	0.07808688094430304	0.07808688094430304	this.defaultFunctionValueAccuracy != defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#65	0.07273929674533079	0.07516460280028289	0.07395194977280684	this.relativeAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#63	0.07273929674533079	0.07516460280028289	0.07395194977280684	this.defaultRelativeAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#62	0.07273929674533079	0.07273929674533079	0.07273929674533079	this.defaultAbsoluteAccuracy <= defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#67	0.07273929674533079	0.07273929674533079	0.07273929674533079	this.maximalIterationCount >= defaultMaximalIterationCount	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#68	0.07273929674533079	0.07273929674533079	0.07273929674533079	this.iterationCount != defaultMaximalIterationCount	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#66	0.07273929674533079	0.07273929674533079	0.07273929674533079	this.defaultMaximalIterationCount <= defaultMaximalIterationCount	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#64	0.07273929674533079	0.07273929674533079	0.07273929674533079	this.absoluteAccuracy <= defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#166	0.08481889296799709	0.0	0.042409446483998546		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.08481889296799709	0.0	0.042409446483998546		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#93	0.07808688094430304	0.0	0.03904344047215152		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#89	0.0	0.0	0.0		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#209	0.0	0.0	0.0		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#100	0.0	0.0	0.0		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#104	0.0	0.0	0.0		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#102	0.0	0.0	0.0		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#91	0.0	0.0	0.0		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#101	0.0	0.0	0.0		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#93	0.0	0.0	0.0		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#96	0.0	0.0	0.0		_
org.apache.commons.math.analysis.solvers.BisectionSolver#double#solve#?,UnivariateRealFunction,double,double#99	0.0	0.0	0.0		_
