line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1630	2.99800548491648	2.99800548491648	2.99788082772376	years != 0	GT
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#689	2.99925205684368	2.99925205684368	2.9966342557965593	realIndex == -1	_
org.joda.time.Period#int#getMonths#?#746	2.9708302169035155	2.987284966342558	2.979057591623037	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.Period#int#getYears#?#737	2.9708302169035155	2.987284966342558	2.979057591623037	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))!= 0	_
org.joda.time.Period#int#getMinutes#?#783	2.9705809025180754	2.9837945649463973	2.9771877337322366	(getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX))== 0	_
org.joda.time.Period#int#getHours#?#774	2.9705809025180754	2.983295936175517	2.976938419346796	(getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX))== 0	_
org.joda.time.Period#int#getMillis#?#801	2.9705809025180754	2.983046621790077	2.9768137621540762	(getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX))== 0	_
org.joda.time.Period#int#getSeconds#?#792	2.9700822737471952	2.983295936175517	2.9766891049613564	(getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX))== 0	_
org.joda.time.Period#int#getDays#?#764	2.9705809025180754	2.9827973074046374	2.9766891049613564	(getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX))== 0	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	2.968835701819995	2.9785589628521567	2.9736973323360756	result[i] == i	_
org.joda.time.Period#int#getWeeks#?#755	2.9705809025180754	2.9710795312889555	2.9708302169035155	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))>= 0	_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#397	2.9237097980553477	2.9516330092246323	2.93767140363999	values[index] < index	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	2.931438544003989	2.943156320119671	2.93729743206183	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	2.9085016205435053	2.9139865370231863	2.911244078783346	(getPeriodType().indexOf(type))> 0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	2.9087509349289453	2.913487908252306	2.9111194215906258	(i)!= 0	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#318	2.899775617053104	2.899775617053104	2.8908002991772626	!(type == null)	_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	2.8673647469458987	2.899276988282224	2.8833208676140614	(iValues[index])== 0	_
org.joda.time.PeriodType#PeriodType#standard#?#103	2.8740962353527797	2.8768386935926205	2.8754674644727	!(type == null)	_
org.joda.time.base.AbstractPeriod#int#size#?#56	2.8673647469458987	2.8673647469458987	2.8673647469458987	(getPeriodType().size())> 0	_
org.joda.time.PeriodType#int#size#?#617	2.856893542757417	2.856893542757417	2.856893542757417	(iTypes.length)>= 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	2.81126901022189	2.81201695337821	2.81164298180005	(sum)!= 0	_
org.joda.time.PeriodType#PeriodType#months#?#373	2.9982547993019195	1.9987534280727999	2.4985041136873596	!(type == null)	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#278	2.9401645474943905	1.9636000997257541	2.4516330092246323	!(duration != 0)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	2.355023684866617	2.355023684866617	2.3087758663674895	!(chrono == null)	_
org.joda.time.Period#Period#withYears#?,int#896	2.99775617053104	0.0	1.49887808526552		_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#444	2.9940164547494392	0.0	1.4970082273747196		_
org.joda.time.Period#?#Period#?,int,int,int,int,int,int,int,int#329	2.957616554475193	0.0	1.4788082772375966		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,PeriodType,Chronology#257	2.950635751682872	0.0	1.475317875841436		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int,int,int,int,int,int,int,int,PeriodType#92	2.9341810022438293	0.0	1.4670905011219146		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#459	2.9341810022438293	0.0	1.4670905011219146		_
org.joda.time.DurationFieldType#DurationFieldType#weeks#?#160	2.888805784093742	0.0	1.444402892046871		_
org.joda.time.base.BasePeriod#PeriodType#checkPeriodType#?,PeriodType#308	2.882572924457741	0.0	1.4412864622288706		_
org.joda.time.DurationFieldType#DurationFieldType#hours#?#132	2.8770880079780605	0.0	1.4385440039890303		_
org.joda.time.DurationFieldType#DurationFieldType#years#?#187	2.8760907504363002	0.0	1.4380453752181501		_
org.joda.time.DurationFieldType#DurationFieldType#minutes#?#123	2.8726003490401397	0.0	1.4363001745200699		_
org.joda.time.DurationFieldType#DurationFieldType#seconds#?#114	2.863375716778858	0.0	1.431687858389429		_
org.joda.time.base.AbstractPeriod#?#AbstractPeriod#?#45	2.862627773622538	0.0	1.431313886811269		_
org.joda.time.base.BasePeriod#PeriodType#getPeriodType#?#318	2.860882572924458	0.0	1.430441286462229		_
org.joda.time.DurationFieldType#DurationFieldType#millis#?#105	2.851408626277736	0.0	1.425704313138868		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#178	2.81226626776365	0.0	1.406133133881825		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#151	2.7983046621790075	0.0	1.3991523310895038		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstanceUTC#?#77	2.715033657442034	0.0	1.357516828721017		_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#223	0.99950137122912	0.99950137122912	0.9993767140363999	type == null	_
org.joda.time.PeriodType#PeriodType#yearDay#?#279	0.99950137122912	0.99950137122912	0.9993767140363999	type == null	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#549	0.99950137122912	0.9997506856145599	0.9992520568436798	!(list.remove(DurationFieldType.days()) == false)	_
org.joda.time.DurationFieldType$StandardDurationFieldType#boolean#equals#?,Object#269	0.9987534280727998	0.9987534280727998	0.9987534280727998	obj instanceof StandardDurationFieldType	_
org.joda.time.PeriodType#PeriodType#years#?#355	0.9980054849164797	0.9985041136873598	0.9982547993019197	!(type == null)	_
org.joda.time.PeriodType#PeriodType#weeks#?#391	0.9972575417601596	0.9987534280727998	0.9980054849164797	!(type == null)	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.9987534280727998	0.9987534280727998	0.9978808277237596	type == null	_
org.joda.time.PeriodType#PeriodType#yearWeekDayTime#?#194	0.9987534280727998	0.9987534280727998	0.9978808277237596	type == null	_
org.joda.time.PeriodType#PeriodType#yearDayTime#?#252	0.9972575417601596	0.9975068561455996	0.9973821989528796	!(type == null)	_
org.joda.time.PeriodType#PeriodType#minutes#?#445	0.9970082273747195	0.9977561705310396	0.9973821989528795	!(type == null)	_
org.joda.time.PeriodType#PeriodType#hours#?#427	0.9967589129892794	0.9980054849164797	0.9973821989528795	!(type == null)	_
org.joda.time.PeriodType#PeriodType#seconds#?#463	0.9970082273747195	0.9975068561455996	0.9972575417601596	!(type == null)	_
org.joda.time.PeriodType#PeriodType#days#?#409	0.9962602842183994	0.9977561705310396	0.9970082273747195	!(type == null)	_
org.joda.time.PeriodType#PeriodType#yearMonthDayTime#?#135	0.994016454749439	0.9950137122911992	0.9945150835203191	!(type == null)	_
org.joda.time.PeriodType#PeriodType#withFieldRemoved#?,int,String#816	0.9947643979057592	0.9970082273747195	0.9931438544003989	indices[i] != i	_
org.joda.time.PeriodType#PeriodType#dayTime#?#306	0.9915233108950386	0.9922712540513587	0.9918972824731986	!(type == null)	_
org.joda.time.PeriodType#int#hashCode#?#852	0.9915233108950386	0.9915233108950386	0.9915233108950386	i < iTypes.length	_
org.joda.time.PeriodType#PeriodType#millis#?#481	0.9895287958115183	0.9905260533532785	0.9900274245823983	!(type == null)	_
org.joda.time.PeriodType#PeriodType#time#?#334	0.9852904512590377	0.9855397656444776	0.9854151084517577	!(type == null)	_
org.joda.time.PeriodType#?#PeriodType#?,String,DurationFieldType[],int[]#595	1.956120668162553	0.0	0.9780603340812765		_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#106	0.9389179755671903	0.9850411368735976	0.9619795562203939	(diff)== 0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.9456494639740713	0.9655946148092744	0.9556220393916729	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))== 0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.9458987783595113	0.9653453004238345	0.9556220393916729	(difference / iUnitMillis)== 0	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#204	0.9237097980553478	0.9553727250062328	0.9395412615307903	((int)value)== 0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#int#hashCode#?#278	0.8972824731987036	0.8972824731987036	0.8972824731987036	((1 << iOrdinal))!= 0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.7828471702817252	0.7963101470954874	0.7895786586886063	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.7452006980802792	0.7626527050610821	0.7539267015706806	(sum)> 0	_
org.joda.time.PeriodType#PeriodType#withYearsRemoved#?#725	0.9980054849164797	0.0	0.49900274245823983		_
org.joda.time.PeriodType#PeriodType#withHoursRemoved#?#761	0.9977561705310396	0.0	0.4988780852655198		_
org.joda.time.PeriodType#PeriodType#withMinutesRemoved#?#770	0.9975068561455996	0.0	0.4987534280727998		_
org.joda.time.PeriodType#PeriodType#withSecondsRemoved#?#779	0.9962602842183994	0.0	0.4981301421091997		_
org.joda.time.PeriodType#PeriodType#withMillisRemoved#?#788	0.9925205684367988	0.0	0.4962602842183994		_
org.joda.time.PeriodType#String#getName#?#608	0.9845425081027175	0.0	0.49227125405135874		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#boolean#isPrecise#?#157	0.9832959361755174	0.0	0.4916479680877587		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#296	0.9603590127150337	0.0	0.4801795063575168		_
org.joda.time.field.PreciseDurationField#boolean#isPrecise#?#54	0.9284467713787086	0.0	0.4642233856893543		_
org.joda.time.base.AbstractPeriod#DurationFieldType#getFieldType#?,int#68	0.9112440787833458	0.0	0.4556220393916729		_
org.joda.time.PeriodType#DurationFieldType#getFieldType#?,int#628	0.9042632759910247	0.0	0.45213163799551237		_
org.joda.time.chrono.AssembledChronology#DurationField#weeks#?#236	0.8830715532286213	0.0	0.44153577661431065		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	0.8015457491897282	0.0	0.4007728745948641		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.7905759162303665	0.0	0.39528795811518325		_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#54	-2.493143854400399E-4	0.0	-1.2465719272001995E-4		_
org.joda.time.field.ScaledDurationField#?#ScaledDurationField#?,DurationField,DurationFieldType,int#49	-2.493143854400399E-4	0.0	-1.2465719272001995E-4		_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#67	-2.493143854400399E-4	0.0	-1.2465719272001995E-4		_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstance#?,DateTimeZone,int#112	-2.493143854400399E-4	0.0	-1.2465719272001995E-4		_
org.joda.time.field.DecoratedDateTimeField#?#DecoratedDateTimeField#?,DateTimeField,DateTimeFieldType#60	-2.493143854400399E-4	0.0	-1.2465719272001995E-4		_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int,int,int#77	-4.986287708800798E-4	0.0	-2.493143854400399E-4		_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#49	-4.986287708800798E-4	0.0	-2.493143854400399E-4		_
