line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#359	1.0	0.9995090819833088	1.9985272459499264	stopTime>0	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#double#end#?#435	0.9990181639666176	0.9990181639666176	1.9980363279332352	Math.sqrt(error / after.length)!=0	_
org.apache.commons.math.ode.MultistepIntegrator#double#computeStepGrowShrinkFactor#?,double#293	0.9965635738831615	0.9965635738831615	1.993127147766323	Math.min(maxGrowth,Math.max(minReduction,safety * Math.pow(error,exp)))!=0	_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#int#getDimension#?#400	0.9955817378497791	0.9955817378497791	1.9911634756995582	dimension>0	_
org.apache.commons.math.ode.AbstractIntegrator#int#getEvaluations#?#153	0.9945999018163967	0.9945999018163967	1.9891998036327934	evaluations>0	_
org.apache.commons.math.fraction.BigFraction#double#doubleValue#?#692	0.9916543937162494	0.9950908198330879	1.9867452135493373	numerator.doubleValue() / denominator.doubleValue()==0	_
org.apache.commons.math.fraction.BigFraction#int#getNumeratorAsInt#?#791	0.9887088856161022	0.9955817378497791	1.9842906234658813	numerator.intValue()==0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getCurrentStepStart#?#310	0.990672557682867	0.993127147766323	1.98379970544919	stepStart>0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#277	0.9896907216494846	0.9896907216494846	1.9793814432989691	Math.abs(h) * error1 / Math.sqrt(y0.length * den)>0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#241	0.9887088856161022	0.9887088856161022	1.9774177712322043	8!=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#323	0.9734904270986745	0.9950908198330879	1.9685812469317625	minStep>0	_
org.apache.commons.math.ode.AbstractIntegrator#double#getCurrentSignedStepsize#?#138	0.9808541973490427	0.9857633775159549	1.9666175748649977	stepSize>=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	0.9671084928816888	0.9985272459499264	1.9656357388316152	visitor.end()>0	_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.9651448208149239	0.9980363279332352	1.9631811487481592	walkInRowOrder(visitor)!=0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getInterpolatedTime#?#240	0.9759450171821306	0.9803632793323515	1.956308296514482	interpolatedTime>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#297	0.9985272459499264	0.979381443298969	1.9553264604810996	filteredH>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#264	0.9734904270986745	0.9774177712322042	1.9509081983308787	h>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#330	0.9734904270986745	0.9734904270986745	1.946980854197349	maxStep>=0	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#int#getRowDimension#?#412	0.9715267550319097	0.9715267550319097	1.9430535100638193	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#int#getColumnDimension#?#418	0.9715267550319097	0.9715267550319097	1.9430535100638193	((data == null) || (data[0] == null)) ? 0 : data[0].length!=0	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#267	0.9597447226313206	0.9739813451153657	1.9337260677466863	t - endTime==0	_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	0.9597447226313206	0.9651448208149239	1.9248895434462445	(first == null) ? Double.NaN : first.getEventTime()>0	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#262	0.9621993127147767	0.9621993127147767	1.9243986254295533	STOP==0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	0.9592538046146294	0.9646539027982327	1.923907707412862	pendingEventTime>=0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	0.9543446244477173	0.9661266568483063	1.9204712812960236	previousTime>0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#240	0.9563082965144821	0.960726558664703	1.9170348551791851	result>0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.953853706431026	0.9592538046146294	1.9131075110456552	currentTime>0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#195	0.9415807560137457	0.946980854197349	1.8880706921944035	ret>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#426	0.8964162984781542	0.8964162984781542	1.7928325969563084	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#420	0.895925380461463	0.895925380461463	1.791850760922926	(data == null) ? 0 : data.length>=0	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#?#Corrector#?,double[],double[],double[]#391	0.9990181639666176	0.0	0.9990181639666176		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#?#AdamsMoultonIntegrator#?,int,double,double,double,double#176	0.9990181639666176	0.0	0.9990181639666176		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#start#?,int,int,int,int,int,int#400	0.9990181639666176	0.0	0.9990181639666176		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#?#AdamsNordsieckTransformer#?,int#173	0.9990181639666176	0.0	0.9990181639666176		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#visit#?,int,int,double#409	0.9990181639666176	0.0	0.9990181639666176		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#FieldMatrix<BigFraction>#buildP#?,int#239	0.9990181639666176	0.0	0.9990181639666176		_
org.apache.commons.math.fraction.BigFraction#BigFraction#divide#?,BigFraction#674	0.9985272459499264	0.0	0.9985272459499264		_
org.apache.commons.math.fraction.BigFractionField#BigFraction#getZero#?#57	0.9985272459499264	0.0	0.9985272459499264		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#Array2DRowRealMatrix#getConvertedMatrix#?#741	0.9985272459499264	0.0	0.9985272459499264		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#void#start#?,int,int,int,int,int,int#728	0.9985272459499264	0.0	0.9985272459499264		_
org.apache.commons.math.fraction.BigFractionField#BigFraction#getOne#?#52	0.9985272459499264	0.0	0.9985272459499264		_
org.apache.commons.math.fraction.BigFraction#BigFractionField#getField#?#1133	0.9985272459499264	0.0	0.9985272459499264		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#?#BigFractionMatrixConverter#?#721	0.9985272459499264	0.0	0.9985272459499264		_
org.apache.commons.math.linear.MatrixUtils#Array2DRowRealMatrix#bigFractionMatrixToRealMatrix#?,FieldMatrix<BigFraction>#709	0.9985272459499264	0.0	0.9985272459499264		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#void#visit#?,int,int,BigFraction#734	0.9985272459499264	0.0	0.9985272459499264		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixChangingVisitor<T>#472	0.9980363279332352	0.0	0.9980363279332352		_
org.apache.commons.math.fraction.BigFraction#BigFraction#reciprocal#?#1016	0.9980363279332352	0.0	0.9980363279332352		_
