line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#359	1.0	0.9995090819833089	1.9985277277144178	stopTime>0	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#double#end#?#435	0.9990186457311089	0.9990186457311089	1.9980372914622178	Math.sqrt(error / after.length)!=0	_
org.apache.commons.math.ode.MultistepIntegrator#double#computeStepGrowShrinkFactor#?,double#293	0.9965736661771903	0.9965736661771903	1.9931473323543807	Math.min(maxGrowth,Math.max(minReduction,safety * Math.pow(error,exp)))!=0	_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#int#getDimension#?#400	0.99559902200489	0.99559902200489	1.99119804400978	dimension>0	_
org.apache.commons.math.ode.AbstractIntegrator#int#getEvaluations#?#153	0.9946262823644357	0.9946262823644357	1.9892525647288715	evaluations>0	_
org.apache.commons.math.fraction.BigFraction#double#doubleValue#?#692	0.9917194349732099	0.9951124144672532	1.986831849440463	numerator.doubleValue() / denominator.doubleValue()==0	_
org.apache.commons.math.fraction.BigFraction#int#getNumeratorAsInt#?#791	0.9888295288975232	0.99559902200489	1.9844285509024133	numerator.intValue()==0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getCurrentStepStart#?#310	0.9907542579075427	0.9931707317073171	1.9839249896148599	stepStart>0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#277	0.9897909577053962	0.9897909577053962	1.9795819154107923	Math.abs(h) * error1 / Math.sqrt(y0.length * den)>0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#241	0.9888295288975232	0.9888295288975232	1.9776590577950464	8!=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#323	0.9741626794258373	0.9951124144672532	1.9692750938930905	minStep>0	_
org.apache.commons.math.ode.AbstractIntegrator#double#getCurrentSignedStepsize#?#138	0.9812048192771083	0.9859564164648911	1.9671612357419994	stepSize>=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	0.9681407513076556	0.9985286905345757	1.9666694418422312	visitor.end()>0	_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.9663028001898433	0.9980392156862745	1.9643420158761178	walkInRowOrder(visitor)!=0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getInterpolatedTime#?#240	0.9764988009592325	0.9807321772639692	1.9572309782232016	interpolatedTime>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#297	0.9985286905345757	0.9797882579403272	1.9562870588995596	filteredH>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#264	0.9741626794258373	0.9779058597502401	1.9520685391760775	h>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#330	0.9741626794258373	0.9741626794258373	1.9483253588516747	maxStep>=0	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#int#getRowDimension#?#412	0.9723018147086915	0.9723018147086915	1.944603629417383	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#int#getColumnDimension#?#418	0.9723018147086915	0.9723018147086915	1.944603629417383	((data == null) || (data[0] == null)) ? 0 : data[0].length!=0	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#267	0.9612842304060434	0.9746290090952608	1.9359132395013043	t - endTime==0	_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	0.9612842304060434	0.9663028001898433	1.9275870305958867	(first == null) ? Double.NaN : first.getEventTime()>0	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#262	0.963558920965452	0.963558920965452	1.927117841930904	STOP==0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	0.9608305804624823	0.9658444022770398	1.926674982739522	pendingEventTime>=0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	0.9563175199624236	0.9672209026128267	1.9235384225752503	previousTime>0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#240	0.9581176470588234	0.9621928166351608	1.9203104636939843	result>0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.955868544600939	0.9608305804624823	1.9166991250634213	currentTime>0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#195	0.9447795823665893	0.9496268656716418	1.8939682385844434	ret>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#426	0.9060970182465511	0.9060970182465511	1.8121940364931022	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#420	0.9056939501779359	0.9056939501779359	1.8113879003558717	(data == null) ? 0 : data.length>=0	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#?#Corrector#?,double[],double[],double[]#391	0.9990186457311089	0.0	0.9990186457311089		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#?#AdamsMoultonIntegrator#?,int,double,double,double,double#176	0.9990186457311089	0.0	0.9990186457311089		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#start#?,int,int,int,int,int,int#400	0.9990186457311089	0.0	0.9990186457311089		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#?#AdamsNordsieckTransformer#?,int#173	0.9990186457311089	0.0	0.9990186457311089		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#visit#?,int,int,double#409	0.9990186457311089	0.0	0.9990186457311089		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#FieldMatrix<BigFraction>#buildP#?,int#239	0.9990186457311089	0.0	0.9990186457311089		_
org.apache.commons.math.fraction.BigFraction#BigFraction#divide#?,BigFraction#674	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.fraction.BigFractionField#BigFraction#getZero#?#57	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#Array2DRowRealMatrix#getConvertedMatrix#?#741	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#void#start#?,int,int,int,int,int,int#728	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.fraction.BigFractionField#BigFraction#getOne#?#52	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.fraction.BigFraction#BigFractionField#getField#?#1133	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#?#BigFractionMatrixConverter#?#721	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.linear.MatrixUtils#Array2DRowRealMatrix#bigFractionMatrixToRealMatrix#?,FieldMatrix<BigFraction>#709	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#void#visit#?,int,int,BigFraction#734	0.9985286905345757	0.0	0.9985286905345757		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixChangingVisitor<T>#472	0.9980392156862745	0.0	0.9980392156862745		_
org.apache.commons.math.fraction.BigFraction#BigFraction#reciprocal#?#1016	0.9980392156862745	0.0	0.9980392156862745		_
org.apache.commons.math.linear.AbstractFieldMatrix#T#walkInOptimizedOrder#?,FieldMatrixChangingVisitor<T>#908	0.9975502204801568	0.0	0.9975502204801568		_
org.apache.commons.math.fraction.BigFraction#BigFraction#subtract#?,BigFraction#1102	0.9975502204801568	0.0	0.9975502204801568		_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#T[]#solve#?,T[]#264	0.9975502204801568	0.0	0.9975502204801568		_
org.apache.commons.math.fraction.BigFraction#BigFraction#negate#?#921	0.9975502204801568	0.0	0.9975502204801568		_
org.apache.commons.math.fraction.BigFractionField#BigFractionField#getInstance#?#47	0.9970617042115573	0.0	0.9970617042115573		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#Array2DRowRealMatrix#initializeHighOrderDerivatives#?,double[],double[][]#94	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#Array2DRowRealMatrix#updateHighOrderDerivativesPhase1#?,Array2DRowRealMatrix#283	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#void#handleStep#?,StepInterpolator,boolean#339	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#303	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.MultistepIntegrator#void#start#?,double,double[],double#226	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#128	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#?#AdamsIntegrator#?,String,int,int,double,double,double,double#57	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor#?#DefaultFieldMatrixChangingVisitor#?,T#43	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#Array2DRowRealMatrix#updateHighOrderDerivativesPhase1#?,Array2DRowRealMatrix#109	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#200	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#reinitialize#?,double,double,double[],Array2DRowRealMatrix#130	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#112	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor#T#end#?#59	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#Array2DRowRealMatrix#initializeHighOrderDerivatives#?,double[],double[][]#268	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.MultistepIntegrator$InitializationCompletedMarkerException#?#InitializationCompletedMarkerException#?#374	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#rescale#?,double#149	0.9965736661771903	0.0	0.9965736661771903		_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#FieldMatrix<T>#solve#?,FieldMatrix<T>#371	0.9960861056751468	0.0	0.9960861056751468		_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#FieldMatrix<T>#getInverse#?#423	0.9960861056751468	0.0	0.9960861056751468		_
org.apache.commons.math.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#149	0.9960861056751468	0.0	0.9960861056751468		_
org.apache.commons.math.fraction.BigFraction#BigFraction#multiply#?,BigFraction#903	0.99559902200489	0.0	0.99559902200489		_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#?#CountingDifferentialEquations#?,int#389	0.99559902200489	0.0	0.99559902200489		_
org.apache.commons.math.ode.AbstractIntegrator#void#clearStepHandlers#?#97	0.99559902200489	0.0	0.99559902200489		_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#boolean#requiresDenseOutput#?#355	0.99559902200489	0.0	0.99559902200489		_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#reinitialize#?,double[],boolean#111	0.99559902200489	0.0	0.99559902200489		_
org.apache.commons.math.ode.MultistepIntegrator#void#setSafety#?,double#285	0.99559902200489	0.0	0.99559902200489		_
org.apache.commons.math.ode.MultistepIntegrator#void#setMaxGrowth#?,double#271	0.99559902200489	0.0	0.99559902200489		_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#void#computeDerivatives#?,double,double[],double[]#395	0.99559902200489	0.0	0.99559902200489		_
org.apache.commons.math.ode.DerivativeException#?#DerivativeException#?,Throwable#48	0.99559902200489	0.0	0.99559902200489		_
org.apache.commons.math.ode.MultistepIntegrator#void#setMinReduction#?,double#257	0.99559902200489	0.0	0.99559902200489		_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#?#NordsieckInitializer#?,int#317	0.99559902200489	0.0	0.99559902200489		_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#?#Solver#?,Field<T>,T[][],int[],boolean#250	0.9951124144672532	0.0	0.9951124144672532		_
org.apache.commons.math.linear.FieldLUDecompositionImpl#FieldDecompositionSolver<T>#getSolver#?#218	0.9951124144672532	0.0	0.9951124144672532		_
org.apache.commons.math.fraction.BigFraction#boolean#equals#?,Object#715	0.9951124144672532	0.0	0.9951124144672532		_
org.apache.commons.math.fraction.BigFraction#?#BigFraction#?,int#375	0.9951124144672532	0.0	0.9951124144672532		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixPreservingVisitor<T>#489	0.9951124144672532	0.0	0.9951124144672532		_
org.apache.commons.math.linear.AbstractFieldMatrix#T#walkInOptimizedOrder#?,FieldMatrixPreservingVisitor<T>#914	0.9946262823644357	0.0	0.9946262823644357		_
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor#T#end#?#58	0.9931707317073171	0.0	0.9931707317073171		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T[][]#getData#?#309	0.9931707317073171	0.0	0.9931707317073171		_
org.apache.commons.math.fraction.BigFraction#BigFraction#reduce#?#1028	0.9931707317073171	0.0	0.9931707317073171		_
org.apache.commons.math.ode.events.CombinedEventsManager#void#clearEventsHandlers#?#94	0.9931707317073171	0.0	0.9931707317073171		_
org.apache.commons.math.ode.AbstractIntegrator#void#clearEventHandlers#?#116	0.9931707317073171	0.0	0.9931707317073171		_
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor#?#DefaultFieldMatrixPreservingVisitor#?,T#43	0.9931707317073171	0.0	0.9931707317073171		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T[][]#copyOut#?#608	0.9926864943929791	0.0	0.9926864943929791		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedDerivatives#?#289	0.9922027290448344	0.0	0.9922027290448344		_
org.apache.commons.math.linear.FieldLUDecompositionImpl#?#FieldLUDecompositionImpl#?,FieldMatrix<T>#100	0.9922027290448344	0.0	0.9922027290448344		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#421	0.9917194349732099	0.0	0.9917194349732099		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#380	0.9917194349732099	0.0	0.9917194349732099		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#308	0.990272373540856	0.0	0.990272373540856		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean#301	0.990272373540856	0.0	0.990272373540856		_
org.apache.commons.math.linear.AbstractFieldMatrix#boolean#isSquare#?#647	0.990272373540856	0.0	0.990272373540856		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#216	0.990272373540856	0.0	0.990272373540856		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#279	0.990272373540856	0.0	0.990272373540856		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#249	0.990272373540856	0.0	0.990272373540856		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#?#Array2DRowFieldMatrix#?,T[][],boolean#143	0.9897909577053962	0.0	0.9897909577053962		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#233	0.9888295288975232	0.0	0.9888295288975232		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#82	0.9883495145631067	0.0	0.9883495145631067		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#?#Array2DRowFieldMatrix#?,Field<T>,int,int#86	0.9864341085271318	0.0	0.9864341085271318		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#getDataRef#?#328	0.9854791868344628	0.0	0.9854791868344628		_
org.apache.commons.math.fraction.BigFraction#?#BigFraction#?,int,int#390	0.9854791868344628	0.0	0.9854791868344628		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#void#setEntry#?,int,int,T#378	0.985002418964683	0.0	0.985002418964683		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#122	0.9812048192771083	0.0	0.9812048192771083		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#321	0.9812048192771083	0.0	0.9812048192771083		GT
org.apache.commons.math.MathException#String#getMessage#?#159	0.9793169793169793	0.0	0.9793169793169793		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#153	0.9779058597502401	0.0	0.9779058597502401		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#187	0.9779058597502401	0.0	0.9779058597502401		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#386	0.9779058597502401	0.0	0.9779058597502401		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#372	0.9779058597502401	0.0	0.9779058597502401		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#getEntry#?,int,int#366	0.9769673704414588	0.0	0.9769673704414588		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#99	0.9760306807286673	0.0	0.9760306807286673		_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#310	0.975563009103977	0.0	0.975563009103977		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#180	0.9727663640707118	0.0	0.9727663640707118		_
org.apache.commons.math.linear.AbstractFieldMatrix#?#AbstractFieldMatrix#?,Field<T>#53	0.9727663640707118	0.0	0.9727663640707118		_
org.apache.commons.math.linear.AbstractFieldMatrix#T[][]#buildArray#?,Field<T>,int,int#134	0.9723018147086915	0.0	0.9723018147086915		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#resetInternalState#?#315	0.9704480457578647	0.0	0.9704480457578647		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#99	0.9658444022770398	0.0	0.9658444022770398		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#155	0.9658444022770398	0.0	0.9658444022770398		_
