line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#311	Infinity	1.0	Infinity		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#double#end#?#435	0.5	0.5	1.0	Math.sqrt(error / after.length)!=0	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#?#Corrector#?,double[],double[],double[]#391	0.5	0.0	0.5		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#?#AdamsMoultonIntegrator#?,int,double,double,double,double#176	0.5	0.0	0.5		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#start#?,int,int,int,int,int,int#400	0.5	0.0	0.5		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#?#AdamsNordsieckTransformer#?,int#173	0.5	0.0	0.5		_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#visit#?,int,int,double#409	0.5	0.0	0.5		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#FieldMatrix<BigFraction>#buildP#?,int#239	0.5	0.0	0.5		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	0.014925373134328358	0.3333333333333333	0.34825870646766166	visitor.end()>0	_
org.apache.commons.math.fraction.BigFraction#BigFraction#divide#?,BigFraction#674	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.fraction.BigFractionField#BigFraction#getZero#?#57	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#Array2DRowRealMatrix#getConvertedMatrix#?#741	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#void#start#?,int,int,int,int,int,int#728	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.fraction.BigFractionField#BigFraction#getOne#?#52	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.fraction.BigFraction#BigFractionField#getField#?#1133	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#?#BigFractionMatrixConverter#?#721	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.linear.MatrixUtils#Array2DRowRealMatrix#bigFractionMatrixToRealMatrix#?,FieldMatrix<BigFraction>#709	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter#void#visit#?,int,int,BigFraction#734	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.3333333333333333	0.023809523809523808	0.3333333333333333		_
org.apache.commons.math.ode.MultistepIntegrator#double#computeStepGrowShrinkFactor#?,double#293	0.14285714285714285	0.14285714285714285	0.2857142857142857	Math.min(maxGrowth,Math.max(minReduction,safety * Math.pow(error,exp)))!=0	_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.014084507042253521	0.25	0.2640845070422535	walkInRowOrder(visitor)!=0	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixChangingVisitor<T>#472	0.25	0.0	0.25		_
org.apache.commons.math.fraction.BigFraction#BigFraction#reciprocal#?#1016	0.25	0.0	0.25		_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#int#getDimension#?#400	0.1111111111111111	0.1111111111111111	0.2222222222222222	dimension>0	_
org.apache.commons.math.linear.AbstractFieldMatrix#T#walkInOptimizedOrder#?,FieldMatrixChangingVisitor<T>#908	0.2	0.0	0.2		_
org.apache.commons.math.fraction.BigFraction#BigFraction#subtract#?,BigFraction#1102	0.2	0.0	0.2		_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#T[]#solve#?,T[]#264	0.2	0.0	0.2		_
org.apache.commons.math.fraction.BigFraction#BigFraction#negate#?#921	0.2	0.0	0.2		_
org.apache.commons.math.ode.AbstractIntegrator#int#getEvaluations#?#153	0.09090909090909091	0.09090909090909091	0.18181818181818182	evaluations>0	_
org.apache.commons.math.fraction.BigFractionField#BigFractionField#getInstance#?#47	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.fraction.BigFraction#double#doubleValue#?#692	0.058823529411764705	0.1	0.1588235294117647	numerator.doubleValue() / denominator.doubleValue()==0	_
org.apache.commons.math.fraction.BigFraction#int#getNumeratorAsInt#?#791	0.043478260869565216	0.1111111111111111	0.15458937198067632	numerator.intValue()==0	_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#Array2DRowRealMatrix#initializeHighOrderDerivatives#?,double[],double[][]#94	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#Array2DRowRealMatrix#updateHighOrderDerivativesPhase1#?,Array2DRowRealMatrix#283	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#void#handleStep#?,StepInterpolator,boolean#339	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#303	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.ode.MultistepIntegrator#void#start#?,double,double[],double#226	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#128	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#?#AdamsIntegrator#?,String,int,int,double,double,double,double#57	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor#?#DefaultFieldMatrixChangingVisitor#?,T#43	0.14285714285714285	0.0	0.14285714285714285		_
