line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#223	0.9997388693040867	0.9997388693040867	0.9986967962155613	!(n.isVar())	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#164	0.9977847276518114	0.9997388693040867	0.9986967962155613	!(n.isVar())	_
com.google.javascript.rhino.JSDocInfo#void#addSuppression#?,String#710	0.9983050847457628	0.9983050847457628	0.9983050847457628	info.suppressions == null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.9976547231270358	0.9976547231270358	0.9975897378011418	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#218	0.9975247524752476	0.9975247524752476	0.9975247524752476	!(name.equals(ARGUMENTS) && !NodeUtil.isVarDeclaration(n))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#197	0.9983050847457628	0.9983050847457628	0.9972659954043672	!(!lhs.isName())	GT
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#184	0.9985654668753261	0.9985654668753261	0.9955881521568749	child.getFirstChild() == null	_
com.google.javascript.rhino.Node#Node#removeChildAfter#?,Node#1661	0.9937702790395846	0.995838210430485	0.9948042447350348	child == last	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.9941573617242275	0.9941573617242275	0.9941573617242275	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.993383497664764	0.993383497664764	0.993383497664764	cursor != null	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#115	0.9976547231270358	0.9976547231270358	0.9919365836140073	!collapses.isEmpty()	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1619	0.9520079572298893	0.9520079572298893	0.951948782195253	child != null	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#639	0.9252054132431127	0.9252054132431127	0.919355271641838	first == node	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#308	0.9091664687722631	0.9091664687722631	0.9091664687722631	(nameNode.hashCode())!= 0	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1717	0.8649045521292218	0.8649045521292218	0.8460758715702288	getProp(STATIC_SOURCE_FILE) == null	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#367	0.8397674928712437	0.8397674928712437	0.8397674928712437	c != null	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#906	0.9413572657978854	0.9413572657978854	0.8395484662162179	!(isFirst)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.9990866388308978	0.9990866388308978	0.8388891800784519	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.9990866388308978	0.9990866388308978	0.8387689086410381	diff != null	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1182	0.8220075147611379	0.8220075147611379	0.8220075147611379	(1)>= 0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#255	0.8167466666666666	0.8171824973319104	0.8169645819992886	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.833278920448362	0.833278920448362	0.807103509178796	statementContext	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.7931427387611352	0.8153551272494942	0.8042489330053146	(this.number)!= 0	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#278	0.8011928429423458	0.8011928429423458	0.8011928429423458	c != null	_
