line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.35355339059327373	0.35355339059327373	0.282842712474619		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.35355339059327373	0.35355339059327373	0.282842712474619		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.2886751345948129	0.0	0.23094010767585035		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#309	0.22941573387056174	0.22941573387056174	0.22476858497409552	!staleVars.contains(candidate.alias) && !isVarInlineForbidden(candidate.alias)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#651	0.20412414523193154	0.20412414523193154	0.16329931618554525		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#697	0.20412414523193154	0.20412414523193154	0.16329931618554525		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#void#advanceLookAhead#?,boolean#283	0.18257418583505536	0.18257418583505536	0.1460593486680443		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#711	0.1796053020267749	0.1796053020267749	0.14368424162141993		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#384	0.14002800840280097	0.14002800840280097	0.140028008402801	i < refSet.size()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveModerately#?,Reference,Reference#618	0.1643989873053573	0.1643989873053573	0.13978429422604122	!(it.hasNext())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#380	0.16666666666666666	0.16666666666666666	0.13837847962111138	maybeInit.isSimpleAssignmentToName()	_
