line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#251	0.9961436490720657	0.0	0.9961436490720657		GT
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#86	0.9866316543327762	0.0	0.9866316543327762		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#53	0.9803130929791272	0.0	0.9803130929791272		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#56	0.9421016640072943	0.0	0.9421016640072943		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#50	0.9419943019943019	0.0	0.9419943019943019		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllWarnings#?#77	0.9393181818181818	0.0	0.9393181818181818		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#43	0.9335893381522476	0.0	0.9335893381522476		_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#57	0.85278035695863	0.0	0.85278035695863		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1522	0.7282177781693242	0.0	0.7282177781693242		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#955	0.7282177781693242	0.0	0.7282177781693242		_
com.google.javascript.rhino.IR#Node#number#?,double#454	0.720536959553696	0.0	0.720536959553696		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#501	0.71940818102698	0.0	0.71940818102698		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#150	0.71940818102698	0.0	0.71940818102698		_
com.google.javascript.rhino.Node#void#setLength#?,int#1134	0.7108703130374958	0.0	0.7108703130374958		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1229	0.5864490954239092	0.0	0.5864490954239092		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1243	0.5864490954239092	0.0	0.5864490954239092		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#933	0.5406147809025507	0.0	0.5406147809025507		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#908	0.5406147809025507	0.0	0.5406147809025507		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#912	0.5403673922991435	0.0	0.5403673922991435		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1518	0.5403320695515754	0.0	0.5403320695515754		_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#111	0.5392745302713987	0.0	0.5392745302713987		_
com.google.javascript.jscomp.parsing.ParserRunner$ParseResult#?#ParseResult#?,Node,AstRoot#156	0.5392745302713987	0.0	0.5392745302713987		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#1941	0.5392393502511579	0.0	0.5392393502511579		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#179	0.5381510416666667	0.0	0.5381510416666667		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1498	0.5381510416666667	0.0	0.5381510416666667		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#148	0.5381510416666667	0.0	0.5381510416666667		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#590	0.5381510416666667	0.0	0.5381510416666667		_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#439	0.5381510416666667	0.0	0.5381510416666667		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#190	0.5381510416666667	0.0	0.5381510416666667		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#120	0.5381510416666667	0.0	0.5381510416666667		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#608	0.5381510416666667	0.0	0.5381510416666667		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1170	0.5381510416666667	0.0	0.5381510416666667		_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#508	0.5381510416666667	0.0	0.5381510416666667		_
