line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#251	0.08571428571428574	0.0	0.08571428571428574		GT
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#86	0.02608695652173909	0.0	0.02608695652173909		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#53	0.017751479289940808	0.0	0.017751479289940808		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#56	0.005870841487279899	0.0	0.005870841487279899		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#50	0.005859375	0.0	0.005859375		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllWarnings#?#77	0.005586592178770999	0.0	0.005586592178770999		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#43	0.005076142131979711	0.0	0.005076142131979711		_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#57	0.00209790209790206	0.0	0.00209790209790206		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1522	9.715025906735786E-4	0.0	9.715025906735786E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#955	9.715025906735786E-4	0.0	9.715025906735786E-4		_
com.google.javascript.rhino.IR#Node#number#?,double#454	9.348706762231096E-4	0.0	9.348706762231096E-4		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#501	9.296560272699095E-4	0.0	9.296560272699095E-4		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#150	9.296560272699095E-4	0.0	9.296560272699095E-4		_
com.google.javascript.rhino.Node#void#setLength#?,int#1134	8.915304606240682E-4	0.0	8.915304606240682E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1229	5.144032921811093E-4	0.0	5.144032921811093E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1243	5.144032921811093E-4	0.0	5.144032921811093E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#933	4.2692471894123507E-4	0.0	4.2692471894123507E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#908	4.2692471894123507E-4	0.0	4.2692471894123507E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#912	4.264998578333845E-4	0.0	4.264998578333845E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1518	4.264392324093702E-4	0.0	4.264392324093702E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#111	4.24628450106157E-4	0.0	4.24628450106157E-4		_
com.google.javascript.jscomp.parsing.ParserRunner$ParseResult#?#ParseResult#?,Node,AstRoot#156	4.24628450106157E-4	0.0	4.24628450106157E-4		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#1941	4.245683555051949E-4	0.0	4.245683555051949E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#179	4.2271382274194913E-4	0.0	4.2271382274194913E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1498	4.2271382274194913E-4	0.0	4.2271382274194913E-4		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#148	4.2271382274194913E-4	0.0	4.2271382274194913E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#590	4.2271382274194913E-4	0.0	4.2271382274194913E-4		_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#439	4.2271382274194913E-4	0.0	4.2271382274194913E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#190	4.2271382274194913E-4	0.0	4.2271382274194913E-4		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#120	4.2271382274194913E-4	0.0	4.2271382274194913E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#608	4.2271382274194913E-4	0.0	4.2271382274194913E-4		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1170	4.2271382274194913E-4	0.0	4.2271382274194913E-4		_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#508	4.2271382274194913E-4	0.0	4.2271382274194913E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#514	4.2271382274194913E-4	0.0	4.2271382274194913E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#625	4.2271382274194913E-4	0.0	4.2271382274194913E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#524	4.2271382274194913E-4	0.0	4.2271382274194913E-4		_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#211	4.2271382274194913E-4	0.0	4.2271382274194913E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#365	4.2271382274194913E-4	0.0	4.2271382274194913E-4		_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#278	4.2271382274194913E-4	0.0	4.2271382274194913E-4		_
com.google.javascript.rhino.Node#void#setLineno#?,int#1162	4.226542688081647E-4	0.0	4.226542688081647E-4		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1845	4.22416220782873E-4	0.0	4.22416220782873E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#78	4.214075010535723E-4	0.0	4.214075010535723E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#60	4.214075010535723E-4	0.0	4.214075010535723E-4		_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1879	4.208163837845502E-4	0.0	4.208163837845502E-4		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#850	4.202269225381805E-4	0.0	4.202269225381805E-4		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#513	4.1453641011468534E-4	0.0	4.1453641011468534E-4		_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#192	4.1310933627103363E-4	0.0	4.1310933627103363E-4		_
com.google.javascript.rhino.Node#int#getCharno#?#1142	4.129955947136388E-4	0.0	4.129955947136388E-4		_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1219	4.128250997660343E-4	0.0	4.128250997660343E-4		_
com.google.javascript.rhino.Node#int#getLineno#?#1138	4.121445253468803E-4	0.0	4.121445253468803E-4		_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1207	4.1197473221643577E-4	0.0	4.1197473221643577E-4		_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#605	4.0972411909312445E-4	0.0	4.0972411909312445E-4		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#776	4.065591543569447E-4	0.0	4.065591543569447E-4		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1193	4.0606388738495536E-4	0.0	4.0606388738495536E-4		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#537	4.053506282934993E-4	0.0	4.053506282934993E-4		_
com.google.javascript.rhino.Node#int#getType#?#525	4.0393160091556357E-4	0.0	4.0393160091556357E-4		_
com.google.javascript.rhino.Node$IntPropListItem#?#IntPropListItem#?,int,int,PropListItem#332	4.0257648953301306E-4	0.0	4.0257648953301306E-4		_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#865	4.0257648953301306E-4	0.0	4.0257648953301306E-4		_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#854	4.025224741714961E-4	0.0	4.025224741714961E-4		_
com.google.javascript.rhino.Node$ObjectPropListItem#?#ObjectPropListItem#?,int,Object,PropListItem#300	3.990422984836428E-4	0.0	3.990422984836428E-4		_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,Object,PropListItem#861	3.990422984836428E-4	0.0	3.990422984836428E-4		_
com.google.javascript.rhino.Node#void#setStaticSourceFile#?,StaticSourceFile#1092	3.979835500133033E-4	0.0	3.979835500133033E-4		_
com.google.javascript.rhino.Node#Object#getProp#?,int#811	3.9777247414474193E-4	0.0	3.9777247414474193E-4		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,LanguageMode,boolean#76	3.9750894395118586E-4	0.0	3.9750894395118586E-4		_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#90	3.9750894395118586E-4	0.0	3.9750894395118586E-4		_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#843	3.9693040486898923E-4	0.0	3.9693040486898923E-4		_
com.google.javascript.rhino.Node$AbstractPropListItem#PropListItem#getNext#?#285	3.9588281868563335E-4	0.0	3.9588281868563335E-4		_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#280	3.940627873374458E-4	0.0	3.940627873374458E-4		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#761	3.939075630252642E-4	0.0	3.939075630252642E-4		_
com.google.javascript.rhino.Node$AbstractPropListItem#?#AbstractPropListItem#?,int,PropListItem#274	3.935974809761156E-4	0.0	3.935974809761156E-4		_
com.google.javascript.rhino.Node#void#removeProp#?,int#783	3.9308176100627534E-4	0.0	3.9308176100627534E-4		_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#796	3.9308176100627534E-4	0.0	3.9308176100627534E-4		_
com.google.javascript.rhino.Node#?#Node#?,int#358	3.868471953578645E-4	0.0	3.868471953578645E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#89	0.0	0.0	0.0		_
