line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#148	0.5773502691896258	1.0	1.5773502691896257	(ret)< 0	GT
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#119	0.5773502691896258	0.5773502691896258	1.1547005383792517	(0.0)>= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#132	0.5773502691896258	0.5773502691896258	1.1547005383792517	(Double.MAX_VALUE)!= 0	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#179	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#82	0.35355339059327373	0.35355339059327373	0.686886723926607	(ret)> 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#170	0.3333333333333333	0.3333333333333333	0.6666666666666666	(numeratorDegreesOfFreedom)> 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#192	0.3333333333333333	0.3333333333333333	0.6666666666666666	(denominatorDegreesOfFreedom)>= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#106	0.5	0.0	0.5	(super.inverseCumulativeProbability(p))> 0	_
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#52	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#184	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#162	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#204	0.1386750490563073	0.2672612419124244	0.39856767477214694	(ret)> 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#161	0.14002800840280097	0.14744195615489714	0.27763086713572105	(ret)> 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#59	0.13018891098082389	0.14744195615489714	0.27763086713572105	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#80	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#106	0.1	0.14907119849998599	0.24760412631641532	(ret)< 0	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#128	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#178	0.1111111111111111	0.1111111111111111	0.2222222222222222	(c)> 0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.1543033499620919	0.0	0.1543033499620919		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.1386750490563073	0.0	0.1386750490563073		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.1111111111111111	0.0	0.1111111111111111		_
