line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#148	0.9983633387888707	1.0	1.9983633387888706	(ret)< 0	GT
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#119	0.9983633387888707	0.9983633387888707	1.9967266775777415	(0.0)>= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#132	0.9983633387888707	0.9983633387888707	1.9967266775777415	(Double.MAX_VALUE)!= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#82	0.9942950285248574	0.9942950285248574	1.9877803705444015	(ret)> 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#170	0.9934853420195441	0.9934853420195441	1.9869706840390882	(numeratorDegreesOfFreedom)> 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#192	0.9934853420195441	0.9934853420195441	1.9869706840390882	(denominatorDegreesOfFreedom)>= 0	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#204	0.959874114870181	0.989456609894566	1.9448207445852472	(ret)> 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#161	0.9606299212598426	0.9644268774703557	1.9190434658897608	(ret)> 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#59	0.9546165884194052	0.9644268774703557	1.9190434658897608	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#106	0.9249431387414707	0.9651898734177216	1.8880340489094007	(ret)< 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#178	0.9384615384615383	0.9384615384615383	1.8769230769230767	(c)> 0	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#179	0.9991809991809992	0.0	0.9991809991809992		_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#106	0.9975470155355683	0.0	0.9975470155355683	(super.inverseCumulativeProbability(p))> 0	_
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#52	0.9967320261437909	0.0	0.9967320261437909		_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#184	0.9959183673469388	0.0	0.9959183673469388		_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#162	0.9959183673469388	0.0	0.9959183673469388		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#80	0.9886547811993516	0.0	0.9886547811993516		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#128	0.9862570735650767	0.0	0.9862570735650767		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.9674861221252974	0.0	0.9674861221252974		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.959874114870181	0.0	0.959874114870181		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.9384615384615383	0.0	0.9384615384615383		_
