line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#219	0.0	0.014084507042253521	0.008450704225352112	condition.isCall() && condition.getChildCount() == 2	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#144	0.0	0.0011632883960050126	6.979730376030076E-4	cache.dirtySymbols.contains(name)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.0	7.518579874193111E-4	4.5111479245158663E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#248	0.0	4.262574595055406E-4	2.5575447570332435E-4	type != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1255	0.0	1.3224276756765768E-4	7.93456605405946E-5	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#915	0.0	1.1947706512937622E-4	7.168623907762573E-5	asString	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#195	0.0	1.1757527396425334E-4	7.0545164378552E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#123	0.0	1.018099547511319E-4	6.108597285067914E-5	nameVar != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1612	0.0	4.850240733615067E-5	2.91014444016904E-5	inputsById == null	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	4.365583846267822E-5	2.619350307760693E-5	extractCharno(sourcePosition)>0	_
