line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#248	0.9919827689362212	0.9919827689362212	0.9919349048701687	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#226	0.9918631087710901	0.9918631087710901	0.9918631087710901	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#103	0.9545291372502094	0.9545291372502094	0.9545291372502094	!(a == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.9503410314706234	0.9507000119660165	0.9505564197678592	!(nameVarType == null)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1612	0.9069043915280603	0.9069043915280603	0.9061864305372742	inputsById == null	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#147	0.875314107933469	0.875314107933469	0.87473973914084	slot.getName().equals(name)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.5618044752901759	0.815723345698217	0.7141557975350006	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#67	0.648558095010171	0.648558095010171	0.6483666387459615	directParent == null	_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#164	0.648079454349647	0.648079454349647	0.648079454349647	!(depth > MAX_DEPTH)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1382	0.5591719516572933	0.5591719516572933	0.5591719516572933	Token.CALL>=0	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1594	0.4389134857006103	0.47768337920306325	0.46217542180208204	!(options == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	0.45626420964460934	0.45626420964460934	0.45626420964460934	constructor.hasReferenceName()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isAllowedProp#?,String#929	0.45626420964460934	0.45626420964460934	0.43534761277970563	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processPropertyGet#?,PropertyGet#1033	0.41426349168361853	0.4143831518487495	0.4143352877826971	!(nodeProp instanceof Name && !isAllowedProp(((Name)nodeProp).getIdentifier()))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1255	0.295919588369032	0.49311954050496587	0.4141916955845399	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node#117	0.4113916477204739	0.4113916477204739	0.4113916477204739	child != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#412	0.4039727174823501	0.40540863946392247	0.4048342706712935	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#550	0.4039727174823501	0.4039727174823501	0.4026325236328826	n instanceof Name	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseAllType#?#378	0.9991623788440828	0.0	0.39966495153763315		_
com.google.javascript.rhino.jstype.AllType#T#visit#?,Visitor<T>#100	0.9977264568625105	0.0	0.3990905827450042		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#262	0.9918631087710901	0.0	0.39674524350843604		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#691	0.982768936221132	0.0	0.39310757448845285		_
com.google.javascript.rhino.jstype.AllType#String#toStringHelper#?,boolean#85	0.9798970922579873	0.0	0.39195883690319494		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#96	0.9711619002034223	0.0	0.38846476008136893		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#162	0.9627856886442503	0.0	0.38511427545770016		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#?#ClosureReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#129	0.961349766662678	0.0	0.3845399066650712		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#195	0.3595787962187388	0.3595787962187388	0.3595787962187388	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#557	0.3458178772286705	0.3458178772286705	0.3458178772286705	!(scope.parent != null && recurse)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node#73	0.34557855689840855	0.34557855689840855	0.34308962546368316	!(n.isFunction())	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#58	0.34186909177934666	0.34186909177934666	0.34086394639224604	parent == null	_
com.google.javascript.rhino.jstype.SimpleSlot#String#getName#?#66	0.8500658130908221	0.0	0.34002632523632886		_
com.google.javascript.rhino.jstype.SimpleSlot#JSType#getType#?#71	0.849706832595429	0.0	0.3398827330381716		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#105	0.8129711619002034	0.0	0.32518846476008134		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#376	0.8129711619002034	0.0	0.32518846476008134		_
com.google.javascript.rhino.jstype.SimpleSlot#?#SimpleSlot#?,String,JSType,boolean#59	0.8093813569462726	0.0	0.32375254277850907		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#915	0.4039727174823501	0.4039727174823501	0.30293167404571014	asString	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1232	0.2957999282039009	0.295919588369032	0.29587172430297953	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#195	0.14359219815723345	0.39727174823501255	0.2957999282039009	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#271	0.5591719516572933	0.2957999282039009	0.2957999282039009	node instanceof VariableInitializer	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#757	0.7250209405288979	0.0	0.29000837621155917		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#395	0.28084240756252243	0.28084240756252243	0.28084240756252243	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	0.2655259064257509	0.2655259064257509	0.2655259064257509	-1<nodeType	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#?#ChainableReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#69	0.6529855211200191	0.0	0.2611942084480076		_
com.google.javascript.jscomp.LinkedFlowScope#LinkedFlowScope#createEntryLattice#?,Scope#100	0.6492760560009573	0.0	0.25971042240038295		_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,Scope#409	0.6492760560009573	0.0	0.25971042240038295		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache#79	0.648558095010171	0.0	0.2594232380040684		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,LinkedFlowScope#83	0.648079454349647	0.0	0.2592317817398588		_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#checkEquivalenceHelper#?,TemplateTypeMap,EquivalenceMethod#204	0.25918391767380644	0.25918391767380644	0.25918391767380644	i < thisKeys.size()	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#610	0.2570300347014479	0.2570300347014479	0.2475529496230705	!getTemplateTypeMap().checkEquivalenceHelper(that.getTemplateTypeMap(),eqMethod)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#556	0.24626061983965541	0.24733756132583462	0.24690678473136296	!(unknown)	_
com.google.javascript.rhino.Node#boolean#isQualifiedName#?#1599	0.6136173267919109	0.0	0.24544693071676438		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#302	0.24374775637190382	0.24374775637190382	0.24269474691875076	className != null	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#175	0.23692712695943519	0.23692712695943519	0.23692712695943519	-1<=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	0.2200550436759603	0.2441067368672969	0.23448605959076227	lineCharNo & COLUMN_MASK>0	_
