line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#145	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#85	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#165	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#496	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#76	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#66	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#49	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#369	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#184	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#41	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#58	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#100	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#95	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#306	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#61	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#457	121.0	0.0	121.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#480	121.0	0.0	121.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#339	121.0	0.0	121.0		GT
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	121.0	0.0	121.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#386	36.0	36.0	72.0	minuendRow<subtrahendRow	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#366	72.0	0.0	72.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#448	72.0	0.0	72.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#272	36.0	0.0	36.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#414	36.0	0.0	36.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#290	36.0	0.0	36.0		GT
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#405	36.0	0.0	36.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#397	36.0	0.0	36.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#128	33.333333333333336	0.0	33.333333333333336		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#167	28.8	0.0	28.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#123	28.8	0.0	28.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#104	28.8	0.0	28.8		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#175	28.8	0.0	28.8		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#57	28.8	0.0	28.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#330	28.8	0.0	28.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#233	28.8	0.0	28.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#197	28.8	0.0	28.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#224	28.8	0.0	28.8		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	28.8	0.0	28.8		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#65	28.8	0.0	28.8		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#99	28.8	0.0	28.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#210	28.8	0.0	28.8		_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#183	28.8	0.0	28.8		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#74	28.8	0.0	28.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#189	28.8	0.0	28.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#247	28.8	0.0	28.8		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#883	24.2	0.0	24.2		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#410	24.0	0.0	24.0		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#80	20.166666666666668	0.0	20.166666666666668		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#440	16.666666666666668	0.0	16.666666666666668		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#432	14.285714285714286	0.0	14.285714285714286		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#337	8.1	0.0	8.1		_
org.apache.commons.math.linear.ArrayRealVector#double[]#getData#?#853	6.0	0.0	6.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#259	4.9	0.0	4.9		_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#85	4.172413793103448	0.0	4.172413793103448		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#48	4.172413793103448	0.0	4.172413793103448		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1286	4.033333333333333	0.0	4.033333333333333		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#69	3.764705882352941	0.0	3.764705882352941		_
