line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#386	0.9979539641943734	0.9992317541613316	1.9971857183557051	minuendRow>subtrahendRow	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#365	0.9375300336376742	0.9475473530840213	1.8850773867216954	row>column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#352	0.9366298607777244	0.9452519379844961	1.8818817987622205	row<column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#313	0.9352828379674017	0.9352828379674017	1.8705656759348035	row>=column	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#457	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#480	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.UnboundedSolutionException#?#UnboundedSolutionException#?#36	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#145	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#339	1.0	0.0	1.0		GT
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#85	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#165	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#496	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#76	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#66	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#49	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#369	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#184	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#41	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#58	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#100	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#95	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#306	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#61	0.9994877049180326	0.0	0.9994877049180326		_
