line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#386	11.99795081967213	11.99795081967213	23.99590163934426	minuendRow<subtrahendRow	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#365	11.933401639344263	11.944672131147541	23.878073770491802	row>column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#352	11.932377049180328	11.942110655737705	23.87448770491803	row<column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#313	11.930840163934427	11.930840163934427	23.861680327868854	row>=column	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#145	12.0	0.0	12.0		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#85	11.999487704918034	0.0	11.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#165	11.999487704918034	0.0	11.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#496	11.999487704918034	0.0	11.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#76	11.999487704918034	0.0	11.999487704918034		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#66	11.999487704918034	0.0	11.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#49	11.999487704918034	0.0	11.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#369	11.999487704918034	0.0	11.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#184	11.999487704918034	0.0	11.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#41	11.999487704918034	0.0	11.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#58	11.999487704918034	0.0	11.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#100	11.999487704918034	0.0	11.999487704918034		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#95	11.999487704918034	0.0	11.999487704918034		_
