line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#301	6.999841671944268	6.999841671944268	6.999651678277391	state == VariableLiveness.KILL	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#326	6.999841671944268	6.999841671944268	6.999556681443952	NodeUtil.isLhs(n,n.getParent())	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	6.997308423052565	6.999208359721343	6.997371754274857	!(first.getType() == Token.STRING)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#233	6.99683343888537	6.99683343888537	6.996453451551615	NodeUtil.isAssign(n)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	6.9957251424952505	6.9957251424952505	6.9957251424952505	x != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#125	6.99461684610513	6.99461684610513	6.99461684610513	!(n == null)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	6.994300189993667	6.994300189993667	6.994300189993667	cursor != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	6.99461684610513	6.99461684610513	6.993286890436986	!(!NodeUtil.has(fnBlock,matchRemovableAssigns,Predicates.<Node>alwaysTrue()))	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#251	6.990183660544648	6.99034198860038	6.990056998100064	!(!NodeUtil.isAssign(n))	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	6.989392020265991	6.989392020265991	6.989392020265991	Token.printTrees	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#272	6.987650411652945	6.987650411652945	6.987555414819506	!escaped.contains(var)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#289	6.987650411652945	6.987650411652945	6.987555414819506	n.getType() != Token.NAME || !n.getString().equals(ARGUMENT_ARRAY_ALIAS) || jsScope.isDeclared(ARGUMENT_ARRAY_ALIAS,false)	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#469	6.9852754908169725	6.986542115262824	6.9857821405953135	vars.size()!=0	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#155	6.985750474984167	6.985750474984167	6.985750474984167	!(Branch.ON_EX.equals(edge.getValue()))	_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#573	6.979417352754909	6.979417352754909	6.979417352754909	cfgs.peek() == null	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#309	6.975934135528815	6.975934135528815	6.975269157694743	inNode == cfg.getImplicitReturn()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	6.973400886637112	6.973559214692844	6.973464217859404	!(var.getParentNode().getType() == Token.CATCH || compiler.getCodingConvention().isExported(var.getName()))	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	6.9748258391386955	6.9748258391386955	6.9729259024699175	!(isForward())	_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#256	6.971659278024066	6.971659278024066	6.971659278024065	!(node != cfg.getImplicitReturn())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#322	6.96991766941102	6.96991766941102	6.96991766941102	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#817	6.970550981633946	6.970550981633946	6.969126029132362	NodeUtil.isFunction(handler)	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2190	6.982108929702343	6.982108929702343	6.945915136162128	has(c,pred,traverseChildrenPred)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#711	6.880145661811273	6.933343888537049	6.876060797973401	!(child == last)	_
com.google.javascript.rhino.Token#String#name#?,int#270	6.999683343888537	6.857979734008866	6.857979734008866	!(!printNames)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	6.818872704243192	6.93239392020266	6.831982267257759	NodeUtil.precedence(type)>childCount	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1892	6.8036732108929705	6.855763141228626	6.824509183027232	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#584	6.963426219126029	6.963426219126029	6.824255858138062	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#914	6.8017732742241925	6.8017732742241925	6.8017732742241925	1>=0	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#135	6.7982900569981	6.7982900569981	6.797815072830906	!(fnName.isEmpty())	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	6.781032298923369	6.813172894236859	6.7938885370487645	this.number>0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	6.79290690310323	6.793540215326156	6.7931602279924	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	6.962317922735909	6.962317922735909	6.7748891703609875	shouldTraverseFunctions || n == cfg.getEntry().getValue()	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	6.818397720075997	6.818397720075997	6.772704243191893	statementContext	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#226	6.618587713742875	6.9748258391386955	6.759943001899937	!(isForward())	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1012	6.9748258391386955	6.9748258391386955	6.759848005066498	!(isForward)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#93	6.756016466117796	6.758233058898036	6.756903103229892	!(!fnName.isEmpty() && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#816	6.974509183027233	6.974509183027233	6.7376820772640915	(NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN))	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	6.999841671944268	6.999841671944268	6.734610512982901	diff != null	_
