line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$SideEffectFlags#int#valueOf#?#2128	0.9823191733639495	0.9892091876059811	1.9715283609699306	(value)<= 0	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2110	0.9121535181236674	0.9812676810153682	1.8934211991390355	(getIntProp(SIDE_EFFECT_FLAGS))> 0	_
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2213	0.8989913140935836	0.9897431942623584	1.888734508355942	value > flags	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getForgivingType#?,StaticScope<JSType>,String,String,int,int#825	0.921431135574967	0.9617085050580741	1.8831396406330412	lineno > charno	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#273	0.8870304454504614	0.8870304454504614	1.7740608909009228	(nameNode.hashCode())>= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#229	0.847725571359373	0.9087947882736156	1.7565203596329886	(params.getChildCount())== 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#210	0.847725571359373	0.9036437246963562	1.7513692960557292	(min)> 0	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#40	0.8642424242424243	0.8642424242424243	1.7284848484848485	(this.node.hashCode())!= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,int,int#179	0.7395555214075796	0.9814427733877136	1.7209982947952933	lineno == charno	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#845	0.7129075860536597	0.9580233397198238	1.6709309257734835	lineno > charno	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#859	0.710329686548715	0.9565238994335685	1.6668535859822835	(info.parameters.size())!= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#166	0.7006478381132625	0.9647447944072766	1.665392632520539	lineno > startCharno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#527	0.6994894900350636	0.9645756087784347	1.6640650988134982	lineno > charno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#452	0.680367556105319	0.9814427733877136	1.6618103294930324	nodeType == lineno	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1122	0.8195576747057196	0.8198019801980198	1.6393596549037395	(0)== 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#900	0.6725475125768585	0.9081945558333727	1.5807420684102311	(13)> 0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#186	0.7485127726583459	0.7904656319290465	1.5389784045873924	(hashCode)>= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#682	0.7485127726583459	0.7901249769131319	1.5386377495714778	(isInterface() ? getReferenceName().hashCode() : call.hashCode())> 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#254	0.7208492473601438	0.793544796883695	1.5143940442438386	(this.number)== 0	_
com.google.javascript.rhino.Node#int#getCharno#?#862	0.5337270232055228	0.9382493420411346	1.4719763652466575	(extractCharno(sourcePosition))== 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1172	0.5335938799268252	0.9380893209560704	1.4716832008828957	(lineCharNo & COLUMN_MASK)<= 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#598	0.7193408564382333	0.7193408564382333	1.4386817128764666	(scopes.size() + scopeRoots.size())> 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#136	0.6485202715221748	0.7441581785500299	1.3926784500722047	lineno > charno	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#180	0.6645838367797839	0.6697630727481474	1.3343469095279312	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#76	0.6462344114537001	0.6580638545156219	1.3042982659693219	(warningCount)<= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#807	0.5783165104542177	0.7069516360030846	1.2852681464573024	(item.intValue)!= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	0.5286267402586704	0.7137401749962925	1.242366915254963	(-1)< 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#166	0.5348762902351943	0.6177815573704732	1.1526578476056675	(getReferenceName().hashCode())<= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1344	0.5128813107766085	0.6141257536606374	1.1270070644372459	(c)== 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#81	0.5583398590446358	0.5583398590446358	1.1166797180892716	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#89	0.5583398590446358	0.5583398590446358	1.1166797180892716	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#452	0.5494006849315068	0.5494006849315068	1.0988013698630137	(stop(-1))== 0	_
