line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#111	0.0	0.0038692203520990496	0.0038692203520990496	charno>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	9.944972641744336E-4	9.944972641744336E-4	getOffset()>c	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.0	8.692779777117127E-4	8.692779777117127E-4	charno>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	7.585211024497755E-4	7.585211024497755E-4	getCharIgnoreLineEnd()<test	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1146	0.0	6.566450184170387E-4	6.566450184170387E-4	getCharno()==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1154	0.0	6.517303751479914E-4	6.517303751479914E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#460	0.0	6.517303751479914E-4	6.517303751479914E-4	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1743	0.0	5.819354202184101E-4	5.819354202184101E-4	functionType.getMinArguments()==numArgs	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#413	0.0	5.715067628844567E-4	5.715067628844567E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#52	0.0	1.9820092640742852E-4	1.9820092640742852E-4	initCharno>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#439	0.0	1.7884769482271018E-4	1.7884769482271018E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#433	0.0	1.3094689998865308E-4	1.3094689998865308E-4	node.getAbsolutePosition()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#444	0.0	1.0326126394980754E-4	1.0326126394980754E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1197	0.0	3.703772292079468E-5	3.703772292079468E-5	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1809	0.0	4.814762888403866E-6	4.814762888403866E-6	stream.getCharno()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#369	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop<=c	_
com.google.javascript.rhino.Node#?#Node#?,int#355	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.jstype.JSType#?#JSType#?,JSTypeRegistry,ImmutableList<String>,ImmutableList<JSType>#120	0.0	0.0	0.0	templatizedTypes == null ? 0 : templatizedTypes.size()==keysLength	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#1001	0.0	0.0	0.0	n.getChildCount()>=i	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1059	0.0	0.0	0.0	(bitset & MASK_FLAGS) | mask>=mask	_
