line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#111	2.9709812905689192	2.974799541809851	5.94578083237877	charno>lineno	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1743	2.8536337024309533	2.8683976072292223	5.722031309660176	functionType.getMinArguments()==numArgs	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#1001	2.8467608501972763	2.8467608501972763	5.693521700394553	n.getChildCount()>=i	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#158	2.7537227949599083	2.8078146875397736	5.561537482499682	lineno<charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#444	2.69199439989818	2.7043400789105254	5.396334478808706	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	2.661448389970727	2.6970854015527554	5.325060455644648	sourceCursor - 1<c	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1197	2.948326333206058	2.644902634593356	5.2835687921598575	stream.getLineno()<startCharno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#439	2.6115565737558866	2.6440117093038054	5.2555682830596915	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1809	2.6240295278095966	2.624920453099147	5.248949980908744	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	2.6636120656739215	2.666030291459845	5.165712103856434	getCharIgnoreLineEnd()<test	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#433	2.5525009545628103	2.5844469899452718	5.136947944508082	node.getAbsolutePosition()>lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#51	2.498790887107038	2.5565737558864705	5.055364642993508	lineno<initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#249	2.4994272623138603	2.4994272623138603	4.9988545246277205	N + 1>=N	_
