line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#929	2.987210119465917	2.987210119465917	5.974420238931834	keys[count] >= count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#451	2.2740688685874915	2.2740688685874915	4.548137737174983	type <= nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#476	2.191145467322558	2.191145467322558	4.382290934645116	sourcePosition <= nodeType	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1216	2.1512297962052003	2.1626141953619116	4.313843991567111	sourcePosition > charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1210	2.1510892480674633	2.162473647224174	4.313562895291637	charno < lineno	_
com.google.javascript.rhino.Node#?#Node#?,int#440	2.06816584680253	2.06816584680253	4.13633169360506	type == nodeType	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1461	2.999859451862263	0.0	2.999859451862263		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1503	2.999859451862263	0.0	2.999859451862263		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2342	2.999297259311314	0.0	2.999297259311314		_
com.google.javascript.rhino.Node#String#propToString#?,int#221	2.9971890372452563	0.0	2.9971890372452563		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#430	2.996767392832045	0.0	2.996767392832045		_
com.google.javascript.rhino.Token#String#name#?,int#316	2.995361911454673	0.0	2.995361911454673		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1148	2.9942375263527756	0.0	2.9942375263527756		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1136	2.9931131412508782	0.0	2.9931131412508782		_
com.google.javascript.rhino.Node#String#toStringTree#?#1122	2.9931131412508782	0.0	2.9931131412508782		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1128	2.9931131412508782	0.0	2.9931131412508782		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1013	2.991988756148981	0.0	2.991988756148981		_
com.google.javascript.jscomp.Compiler#boolean#hasRegExpGlobalReferences#?#1987	2.991145467322558	0.0	2.991145467322558		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#398	2.987210119465917	0.0	2.987210119465917		_
com.google.javascript.rhino.Node#String#toString#?#990	2.9858046380885455	0.0	2.9858046380885455		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1000	2.9829936753338018	0.0	2.9829936753338018		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#123	2.9811665495432185	0.0	2.9811665495432185		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node#145	2.9811665495432185	0.0	2.9811665495432185		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#optimizeSubtree#?,Node#51	2.9811665495432185	0.0	2.9811665495432185		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#245	2.9810260014054815	0.0	2.9810260014054815		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#946	2.9803232607167955	0.0	2.9803232607167955		GT
com.google.javascript.rhino.Node#boolean#isOnlyModifiesThisCall#?#2292	2.9776528460997893	0.0	2.9776528460997893		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#459	2.974560787069571	0.0	2.974560787069571		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#481	2.974560787069571	0.0	2.974560787069571		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#530	2.974560787069571	0.0	2.974560787069571		_
