line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.0	0.3821428571428572	0.3821428571428572	(iNextInfo.getOffset(millis))== 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.0	0.0736231884057971	0.0736231884057971	periodStart < millis	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1355	0.0	0.06359649122807018	0.06359649122807018	wallOffsets[i] > i	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.0	0.01922320104138286	0.01922320104138286	(offsetAdjusted)== 0	GT
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.0	0.018972332015810275	0.018972332015810275	id.equals(obj)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.0	0.012427038222556957	0.012427038222556957	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())== 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.0	0.012427038222556957	0.012427038222556957	(iTailZone.getOffset(instant))== 0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	0.01109535808790187	0.01109535808790187	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.0	0.010007913233719684	0.010007913233719684	displayOffset == 0 && iZeroOffsetPrintText != null	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.0	0.008827812158718602	0.008827812158718602	isLeapYear(year)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.0	0.007649442755825734	0.007649442755825734	isLeapYear(year)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#573	0.0	0.007201022949054444	0.007201022949054444	next == instant	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.0	0.006578947368421052	0.006578947368421052	(v * (30 * 60000L))> 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.0	0.005058717253839206	0.005058717253839206	(hash)< 0	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.0	0.004140373299251804	0.004140373299251804	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	0.004115914754212626	0.004115914754212626	info == null || info.iYear != year	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.0	0.003207644077487378	0.003207644077487378	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1322	0.0	0.0031440162271805273	0.0031440162271805273	end > start	_
org.joda.time.DateTimeZone#int#hashCode#?#1227	0.0	0.002741812642802742	0.002741812642802742	(57 + getID().hashCode())>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.002735947180391625	0.002735947180391625	!(i < transitions.length)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.0	0.002720810801618883	0.002720810801618883	(instant % iUnitMillis)== 0	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#131	0.0	0.0026968820938670186	0.0026968820938670186	(iZone.hashCode())> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1923	0.0	0.0026396725837308987	0.0026396725837308987	fraction == 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	0.0	0.0026029450091217096	0.0026029450091217096	(getInfo(instant).getOffset(instant))== 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1221	0.0	0.0023626116703172294	0.0023626116703172294	end >= start	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.0017908920347944734	0.0017908920347944734	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.0	0.0015432025601517128	0.0015432025601517128	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.0014946050003714663	0.0014946050003714663	isLeapYear(year)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.0	0.0012356575463371572	0.0012356575463371572	zone != null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.0	0.0010949704357982332	0.0010949704357982332	value < 100	_
