line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#252	0.0	0.004195752720491714	0.004195752720491714	params.getChildCount()<=0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#240	0.0	0.0025445804864497063	0.0025445804864497063	min<=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	0.001238331646043267	0.001238331646043267	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#203	0.0	9.587216275630455E-4	9.587216275630455E-4	hashCode<0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#760	0.0	9.587216275630455E-4	9.587216275630455E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()<0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#350	0.0	8.595274439936649E-4	8.595274439936649E-4	position<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1365	0.0	3.996799159141488E-4	3.996799159141488E-4	c==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	1.4543361844772382E-4	1.4543361844772382E-4	lineno!=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	1.1314694291248816E-4	1.1314694291248816E-4	getReferenceName().hashCode()>0	_
com.google.javascript.rhino.Node#int#getCharno#?#864	0.0	8.802686752866269E-5	8.802686752866269E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getLineno#?#860	0.0	3.718750217366906E-5	3.718750217366906E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1180	0.0	3.5283999202288815E-5	3.5283999202288815E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	2.1673403482916045E-5	2.1673403482916045E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1192	0.0	8.486088564386712E-6	8.486088564386712E-6	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1168	0.0	2.112376997733389E-6	2.112376997733389E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	2.1017228610437488E-6	2.1017228610437488E-6	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1777	0.0	1.7990664644115282E-6	1.7990664644115282E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.0	1.7099234552766354E-6	1.7099234552766354E-6	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	5.682220134321769E-7	5.682220134321769E-7	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#getType#?#537	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#811	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1214	0.0	0.0	0.0	Token.EXPR_RESULT>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1164	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#346	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	0.0	0.0	0.0	priority>=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#435	0.0	0.0	0.0	c>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
