line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1054	0.9503832190399354	0.9503832190399354	1.9007664380798708	Token.LT!=0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#252	0.8785581106277192	0.924404917603976	1.8029630282316953	params.getChildCount()<=0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#240	0.8725925925925926	0.908016443987667	1.7806090365802596	min<=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#760	0.7855951983994665	0.8275377590446084	1.613132957444075	isInterface() ? getReferenceName().hashCode() : call.hashCode()<0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#203	0.7898971837282074	0.8275377590446084	1.613132957444075	hashCode<0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1164	0.7638603696098563	0.7638603696098563	1.5277207392197125	0>=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.7487288135593221	0.7487288135593221	1.4974576271186442	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#353	0.742671009771987	0.7430613961312027	1.4857324059031898	position - lineIndex - 1>0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	0.7298636926889716	0.7298636926889716	1.459727385377943	priority>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.6872812135355892	0.7032136105860113	1.3904948241216006	lineno!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#435	0.6894264533749512	0.6894264533749512	1.3788529067499025	c>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.6872812135355892	0.6897628574216844	1.3770440709572735	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.7632829373650107	0.6856810244470314	1.3711625490324257	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.6852157052835677	0.685282140779523	1.3704978460630906	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1164	0.6695083830633702	0.6695083830633702	1.3390167661267405	-1<0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.5564039990553413	0.7306181517469506	1.2861911748565245	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1365	0.5479069767441861	0.6266512988740136	1.1735408067663071	c==0	_
