line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.7071067811865476	0.7745966692414834	0.7476007140195091	!(n > 0)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.3611575592573076	0.3692744729379982	0.366027707465722	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#420	0.3086066999241838	0.3651483716701107	0.34253170297173996	(accum - (accum2 * accum2 / len)) / len<=dev	_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.2847473987257497	0.3273268353539886	0.310295060702693	d * d==d	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.29277002188455997	0.30151134457776363	0.29801481550048214	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.29277002188455997	0.29277002188455997	0.29277002188455997	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.2847473987257497	0.2847473987257497	0.2847473987257497	FastMath.log(d)<=d	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#108	0.2027212135198458	0.2970442628930023	0.2593150431437397	dev / n0==n0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1166	0.21735706680066555	0.2487080016869035	0.2361676277324083	ab==xa	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.23570226039551587	0.23570226039551587	0.23570226039551584	FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length)>0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.23145502494313785	0.23680111138915752	0.23466267681074965	!(n < 1)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#578	0.5773502691896258	0.0	0.23094010767585035		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#636	0.5773502691896258	0.0	0.23094010767585035		_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.14879590519303285	0.2487080016869035	0.20874316308935523	log(x,null)==0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#132	0.20412414523193154	0.20412414523193154	0.20412414523193154	test(values,begin,length,true)	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#162	0.18144368465060579	0.21629522817435007	0.20235461076485234	sum.evaluate(values,begin,length) / sampleSize<sampleSize	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.19245008972987526	0.19245008972987526	0.19245008972987526	geoMeanImpl.getResult()>=0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#114	0.18257418583505536	0.18257418583505536	0.18257418583505536	Double.NaN!=0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	0.1750752438129634	0.1781741612749496	0.17693459429015512	sum>0	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	0.1767766952966369	0.1767766952966369	0.17641126298924803	!(length == 0 && !allowEmpty)	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	0.17118419700436516	0.17407765595569785	0.17292027237516477	evaluate(values,0,values.length)>0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#180	0.16666666666666666	0.16666666666666666	0.16666666666666666	Double.NaN>=0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#607	0.4082482904638631	0.0	0.16329931618554525		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.12309149097933272	0.16012815380508713	0.14531348867478536	n==0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	0.3611575592573076	0.0	0.14446302370292305		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	0.3572948005052482	0.0	0.14291792020209929		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#90	0.3572948005052482	0.0	0.14291792020209929		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.13801311186847084	0.1421338109037403	0.1404855312896325	meanImpl.getResult()>=0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#265	0.11322770341445956	0.14907119849998599	0.13473380046577543	evaluate(values,m,begin,length)<m	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#230	0.13423121104280486	0.13423121104280486	0.13423121104280486	evaluate(values,0,values.length)>=0	_
