line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1147	0.7360356865787432	0.7394057476863126	1.475441434265056	lineno<startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.7288265796043788	0.731425267418329	1.460251847022708	endLineno<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.6704946996466431	0.6848326265451592	1.3553273261918024	lineno!=0	_
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#186	0.9946271786135501	0.0	0.9946271786135501		_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getThisType#?#1112	0.994106090373281	0.0	0.994106090373281		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.994106090373281	0.0	0.994106090373281		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#319	0.994106090373281	0.0	0.994106090373281		_
com.google.javascript.rhino.Node#String#propToString#?,int#116	0.994106090373281	0.0	0.994106090373281		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#232	0.9935855478465767	0.0	0.9935855478465767		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#250	0.9935855478465767	0.0	0.9935855478465767		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1024	0.9930655501766321	0.0	0.9930655501766321		_
com.google.javascript.rhino.Node#String#toStringTree#?#1010	0.9930655501766321	0.0	0.9930655501766321		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1014	0.9930655501766321	0.0	0.9930655501766321		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1029	0.9930655501766321	0.0	0.9930655501766321		_
