line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.dfp.Dfp#String#toString#?#2056	0.0	0.0	0.0	!(nans == INFINITE)	_
org.apache.commons.math3.dfp.DfpField#void#setIEEEFlagsBits#?,int#331	0.0	0.0	0.0	bits & (FLAG_INVALID | FLAG_DIV_ZERO | FLAG_OVERFLOW| FLAG_UNDERFLOW| FLAG_INEXACT)>=bits	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1509	0.0	0.0	0.0	!(nans != FINITE || x.nans != FINITE)	_
org.apache.commons.math3.dfp.Dfp#Dfp#dotrap#?,int,String,Dfp,Dfp#2274	0.0	0.0	0.0	result.exp + ERR_SCALE!=type	_
org.apache.commons.math3.dfp.Dfp#void#shiftRight#?#682	0.0	0.0	0.0	mant[i + 1]!=i	_
org.apache.commons.math3.dfp.Dfp#int#compare#?,Dfp,Dfp#952	0.0	0.0	0.0	a.sign == -1	_
org.apache.commons.math3.dfp.Dfp#Dfp#newInstance#?,Dfp#597	0.0	0.0	0.0	!(field.getRadixDigits() != d.field.getRadixDigits())	_
org.apache.commons.math3.dfp.Dfp#String#dfp2string#?#2159	0.0	0.0	0.0	exp!=p	_
org.apache.commons.math3.dfp.Dfp#boolean#unequal#?,Dfp#931	0.0	0.0	0.0	isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()	_
org.apache.commons.math3.dfp.Dfp#int#round#?,int#1482	0.0	0.0	0.0	!(n != 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1615	0.0	0.0	0.0	nans != FINITE	_
org.apache.commons.math3.dfp.Dfp#boolean#equals#?,Object#906	0.0	0.0	0.0	!(isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#526	0.0	0.0	0.0	(decimalPos + sciexp) / rsize<i	_
