line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#344	0.0	0.0	0.0	v[0][i] >= yDot15	_
org.apache.commons.math.ode.ExpandableStatefulODE#void#setPrimaryState#?,double[]#192	0.0	0.0	0.0	!(primaryState.length != this.primaryState.length)	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1536	0.0	0.0	0.0	ya > tmp1	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.0	0.0	0.0	(solve(maxEval,f,min,max,min + 0.5 * (max - min)))> 0	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#283	0.0	0.0	0.0	!statesInitialized	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.0	0.0	0.0	!(lower >= upper)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.0	0.0	0.0	(8)>= 0	_
org.apache.commons.math.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#203	0.0	0.0	0.0	!(y.length != equations.getDimension())	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#368	0.0	0.0	0.0	x[j] > targetY	_
org.apache.commons.math.ode.ExpandableStatefulODE#int#getTotalDimension#?#96	0.0	0.0	0.0	components.isEmpty()	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#246	0.0	0.0	0.0	!((!Double.isNaN(previousEventTime)) && (FastMath.abs(root - ta) <= convergence) && (FastMath.abs(root - previousEventTime) <= convergence))	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#333	0.0	0.0	0.0	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#387	0.0	0.0	0.0	!(dt <= threshold)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.0	0.0	0.0	(doSolve())>= 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#334	0.0	0.0	0.0	this.softCurrentTime >= softCurrentTime	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#515	0.0	0.0	0.0	!(o == null)	_
org.apache.commons.math.ode.ExpandableStatefulODE#void#setTime#?,double#174	0.0	0.0	0.0	this.time >= time	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.0	0.0	0.0	(searchMin)!= 0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.0	0.0	0.0	!(++count > maximalCount)	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#157	0.0	0.0	0.0	!(g0 == 0)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#293	0.0	0.0	0.0	!(k < yDotKLast.length)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#258	0.0	0.0	0.0	!(j < mainSetDimension)	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#301	0.0	0.0	0.0	!(pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence))	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.0	0.0	0.0	(relativeAccuracy)> 0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#298	0.0	0.0	0.0	!isLastStep	_
