line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#96	0.25	1.0	1.25	ordinate[0]<x	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#208	0.25	1.0	1.1428571428571428	b - x<=a	GT
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#141	0.5	0.0	0.5		_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#73	0.25	0.2	0.3666666666666667	!(y.length != x.length)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#best#?,UnivariatePointValuePair,UnivariatePointValuePair,boolean#304	0.07692307692307693	0.07692307692307693	0.14358974358974358	isMinim	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#47	0.06666666666666667	0.07692307692307693	0.14358974358974358	value<point	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#91	0.0625	0.06666666666666667	0.12916666666666665	abs<=rel	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#127	0.0625	0.0625	0.125	startValue!=max	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#110	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getValue#?#65	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#GoalType#getGoalType#?#73	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#?#BaseAbstractUnivariateOptimizer#?,ConvergenceChecker<UnivariatePointValuePair>#56	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#ConvergenceChecker<UnivariatePointValuePair>#getConvergenceChecker#?#149	0.0625	0.0	0.0625		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#539	0.030303030303030304	0.0	0.030303030303030304		_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#271	0.0136986301369863	0.0136986301369863	0.02604430914933198	index == max	_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[]#306	0.021739130434782608	0.0	0.021739130434782608		_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[],OrderDirection,boolean#295	0.02127659574468085	0.0	0.02127659574468085		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[],int#567	0.016666666666666666	0.0	0.016666666666666666		_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.01282051282051282	0.0	0.01282051282051282		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double#244	0.01282051282051282	0.0	0.01282051282051282		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1698	0.003816793893129771	0.006666666666666667	0.010238095238095239	COSINE_TABLE_A[idx]<xb	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2240	0.007194244604316547	0.004761904761904762	0.009456740442655936	cw.getRemB()<x	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.004545454545454545	0.004545454545454545	0.00909090909090909	remA > 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1819	0.0038314176245210726	0.0045662100456621	0.008397627670183172	pi2a - xa>xa	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1661	0.0035087719298245615	0.0040650406504065045	0.0075738125802310655	p * x2 * x>x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.0035087719298245615	0.0040650406504065045	0.0075738125802310655	x * x>x	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.006134969325153374	0.0	0.006134969325153374		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#309	0.0019569471624266144	0.0035211267605633804	0.005478073922989995	Double.doubleToLongBits(y)<xInt	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.004545454545454545	0.0	0.004545454545454545		_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.004545454545454545	0.0	0.004545454545454545		_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.004545454545454545	0.0	0.004545454545454545		_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.00196078431372549	0.0019646365422396855	0.003925420855965176	!(++count > maximalCount)	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.0017953321364452424	0.0017953321364452424	0.003590664272890485	!(cb == null)	_
org.apache.commons.math3.util.Incrementor#void#setMaximalCount#?,int#96	0.002061855670103093	0.0	0.002061855670103093		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?#53	0.002	0.0	0.002		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3396	0.0019723865877712033	0.0	0.0019723865877712033		_
org.apache.commons.math3.util.Incrementor#void#resetCount#?#164	0.0019047619047619048	0.0	0.0019047619047619048		_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.0018726591760299626	0.0	0.0018726591760299626		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int#62	0.0017985611510791368	0.0	0.0017985611510791368		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	8.680555555555555E-4	0.0	8.680555555555555E-4		_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3004	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	0.0	0.0		_
