line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#208	0.0	0.75	0.75	b - x<=a	GT
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#96	0.0	0.6	0.6	ordinate[0]<x	_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#69	0.0	0.06349206349206349	0.06349206349206349	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#best#?,UnivariatePointValuePair,UnivariatePointValuePair,boolean#304	0.0	0.01785714285714285	0.01785714285714285	isMinim	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#47	0.0	0.01785714285714285	0.01785714285714285	value<point	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#91	0.0	0.00735294117647059	0.00735294117647059	abs<=rel	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1698	0.0	0.006127595390162853	0.006127595390162853	COSINE_TABLE_A[idx]<xb	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#309	0.0	0.003111293859649123	0.003111293859649123	Double.doubleToLongBits(y)<xInt	_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#271	0.0	0.0026367831245880033	0.0026367831245880033	index == max	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2236	0.0	0.0019657205917853566	0.0019657205917853566	xa > 1.5707963267948966	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1819	0.0	0.0014573213046495488	0.0014573213046495488	pi2a - xa>xa	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1661	0.0	0.001104158998895841	0.001104158998895841	p * x2 * x>x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.0	0.001104158998895841	0.001104158998895841	x * x>x	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.0	7.674302597751592E-6	7.674302597751592E-6	!(++count > maximalCount)	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.0	0.0	0.0	!(cb == null)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#127	0.0	0.0	0.0	startValue!=max	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.0	0.0	0.0	remA > 0	_
