line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.9973944762897343	0.9976544175136827	0.9975244469017085	minutesOffset <= hoursInMinutes	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.9953198127925116	0.9960967993754878	0.9957083060839997	(iWallOffset)> 0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.9979144942648593	0.9979144942648593	0.9951978486361891	iFixedOffsetCache == null	_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#178	0.9919668307851776	0.9919668307851776	0.9919668307851776	!(zone == null)	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.9891472868217055	0.9899146625290924	0.989530974675399	iWallOffset == standardOffset	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.9876160990712074	0.9904269081500647	0.989021503610636	((int)total)> 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.9840616966580977	0.9922239502332815	0.9878899812831361	offset != hours	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#285	0.9747899159663864	0.9909396841832773	0.9828648000748319	values[i] == size	_
org.joda.time.Period#int#getWeeks#?#722	0.9715736040609138	0.9940275253180991	0.9828005646895064	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))> 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.980281690140845	0.980281690140845	0.9801562060535254	!(id == null)	_
org.joda.time.Period#int#getMonths#?#713	0.9720670391061452	0.9817902026160553	0.9769286208611003	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))== 0	_
org.joda.time.Period#int#getYears#?#704	0.9720670391061452	0.9815384615384615	0.9768027503223033	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))== 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	0.9652042360060514	0.9752866242038217	0.9702454301049366	(offset)> 0	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.9343422016109347	0.9940275253180991	0.9641848634645169	(iWallOffset)> 0	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.9606022584692596	0.9652042360060514	0.9629032472376555	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#125	0.9601203912716327	0.9652042360060514	0.9626623136388421	(FieldUtils.safeToInt(FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.9503475670307845	0.9703422053231939	0.9603448861769892	(hash)>= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getDifference#?,long,long#331	0.9586776859504132	0.9603612644254891	0.9595194751879512	(iField.getDifference(minuendInstant + (iTimeField ? offset : getOffsetToAdd(minuendInstant)),subtrahendInstant + offset))> 0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.9503475670307845	0.9681335356600912	0.9592405513454378	(hash)<= 0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.9512922465208747	0.9603612644254891	0.9558267554731819	(difference / iUnitMillis)> 0	_
