line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.4082482904638631	0.42640143271122083	0.41732486158754195	minutesOffset <= hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.4472135954999579	0.4472135954999579	0.35060692475016947	iFixedOffsetCache == null	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.31622776601683794	0.34299717028501764	0.3296124681509278	(iWallOffset)> 0	_
org.joda.time.base.AbstractDuration#Period#toPeriod#?#80	0.5	0.0	0.25		_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#178	0.24618298195866545	0.24618298195866545	0.24618298195866545	!(zone == null)	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.21320071635561041	0.22086305214969307	0.21703188425265174	iWallOffset == standardOffset	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.2	0.22645540682891913	0.21322770341445957	((int)total)> 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.17677669529663687	0.25	0.21203882797784893	offset != hours	_
org.joda.time.Period#int#getWeeks#?#722	0.13245323570650439	0.282842712474619	0.20764797409056168	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))> 0	_
org.joda.time.tz.FixedDateTimeZone#boolean#isFixed#?#61	0.4082482904638631	0.0	0.20412414523193154		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHours#?,int#237	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#285	0.14071950894605836	0.23249527748763857	0.18660739321684847	values[i] == size	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.08590735591751154	0.282842712474619	0.18437503419606527	(iWallOffset)> 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.159111456835146	0.159111456835146	0.15861266992178247	!(id == null)	_
org.joda.time.Period#int#getMonths#?#713	0.1336306209562122	0.1655211777204736	0.1495758993383429	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))== 0	_
org.joda.time.Period#int#getYears#?#704	0.1336306209562122	0.1643989873053573	0.14901480413078474	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))== 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	0.11952286093343936	0.1421338109037403	0.13082833591858983	(offset)> 0	_
org.joda.time.Period#?#Period#?,long#382	0.24618298195866545	0.0	0.12309149097933272		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.11215443081840887	0.11952286093343936	0.11583864587592411	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#125	0.11145564251507056	0.11952286093343936	0.11548925172425496	(FieldUtils.safeToInt(FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.09950371902099892	0.12964074471043288	0.1145722318657159	(hash)>= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getDifference#?,long,long#331	0.10943513103291655	0.11180339887498948	0.11061926495395302	(iField.getDifference(minuendInstant + (iTimeField ? offset : getOffsetToAdd(minuendInstant)),subtrahendInstant + offset))> 0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.10050378152592121	0.11180339887498948	0.10615359020045534	(difference / iUnitMillis)> 0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.1002509414234171	0.11180339887498948	0.10602717014920329	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))> 0	_
