line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.4	0.4444444444444444	0.4222222222222222	minutesOffset <= hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.5	0.5	0.31896551724137934	iFixedOffsetCache == null	_
org.joda.time.base.AbstractDuration#Period#toPeriod#?#80	0.5	0.0	0.25		_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.2222222222222222	0.26666666666666666	0.24444444444444444	(iWallOffset)> 0	_
org.joda.time.tz.FixedDateTimeZone#boolean#isFixed#?#61	0.4	0.0	0.2		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHours#?,int#237	0.3333333333333333	0.0	0.16666666666666666		_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#178	0.12903225806451613	0.12903225806451613	0.12903225806451613	!(zone == null)	_
org.joda.time.Period#int#getWeeks#?#722	0.03571428571428571	0.17391304347826086	0.10481366459627328	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))> 0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.09523809523809523	0.10256410256410256	0.0989010989010989	iWallOffset == standardOffset	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.06451612903225806	0.13333333333333333	0.09791666666666667	offset != hours	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.08333333333333333	0.10810810810810811	0.09572072072072071	((int)total)> 0	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.01486988847583643	0.17391304347826086	0.09439146597704864	(iWallOffset)> 0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#285	0.04040404040404041	0.11428571428571428	0.07734487734487734	values[i] == size	_
org.joda.time.Period#?#Period#?,long#382	0.12903225806451613	0.0	0.06451612903225806		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.05194805194805195	0.05194805194805195	0.051615051615051616	!(id == null)	_
org.joda.time.Period#int#getMonths#?#713	0.03636363636363636	0.056338028169014086	0.04635083226632522	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))== 0	_
org.joda.time.Period#int#getYears#?#704	0.03636363636363636	0.05555555555555555	0.04595959595959596	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))== 0	_
