line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#366	1.999880354151711	1.999880354151711	1.9997367791337641	!(isVar)	GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findNamespaceShadows#?,NodeTraversal#443	1.997966020579086	1.997966020579086	1.997966020579086	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#520	1.9930605407992343	1.997966020579086	1.9969849246231157	!(t.getScopeDepth() == 2)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#462	1.9930605407992343	1.9932998324958124	1.993251974156497	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#477	1.9931801866475234	1.9931801866475234	1.9931562574778656	!(preprocessorSymbolTable != null)	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#136	1.9687724335965542	1.9990428332136876	1.992988753290261	!(!traversal.hasErrors())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#305	1.997966020579086	1.997966020579086	1.9921273031825797	t.getScopeDepth() > 2	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#322	1.9787030390045466	1.9930605407992343	1.9901890404402969	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#296	1.9930605407992343	1.9930605407992343	1.9882029193586983	n != null && isCallToScopeMethod(n)	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#93	1.9845656855707108	1.9871978942330701	1.9845656855707108	!(startLineno > endLineno)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	1.9624312036372338	1.9624312036372338	1.9303900454654221	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#62	1.912538884900694	1.912538884900694	1.890906915530031	type == Token.FUNCTION	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	1.8013878918401531	1.8183776022972002	1.8149796602057908	(charno)> 0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2178	1.2016032543670736	1.9654223498444603	1.8126585307489829	(errorManager.getErrorCount())!= 0	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#106	1.8072505384063173	1.8116774347930127	1.8103613304618331	!(p.level == level)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2138	1.8023450586264658	1.8137114142139268	1.8094280928451782	!(newLevel != null)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#148	1.8040201005025125	1.8041397463508015	1.8041158171811438	!(sourceCompare != 0)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#158	1.7571189279731994	1.8145489351519501	1.8030629337162	this.lineNumber < charno	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	1.1585307489830103	1.9637473079684136	1.802703996171333	(errorCount)> 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	1.7069873175400814	1.8156257477865518	1.764848049772673	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#113	1.7737497008853793	1.7604690117252932	1.760253649198373	!(newLevel != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3110	1.7555635319454415	1.7568796362766212	1.7566164154103854	!(parent.isCast())	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	1.7465900933237617	1.7465900933237617	1.7465900933237617	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#399	1.5989471165350562	1.7482651351998086	1.7184015314668581	!(c.hasChildren())	_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#377	1.7036372337879875	1.7036372337879875	1.7036372337879875	c != null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1548	1.7018425460636517	1.7018425460636517	1.7018425460636517	!(this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL))	_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3334	1.7047140464225892	1.7047140464225892	1.6721703756879638	main.isFunction()	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	1.578368030629337	1.578368030629337	1.578368030629337	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	1.5720268006700167	1.5720268006700167	1.56980138789184	i == 1	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	1.5697535295525245	1.5697535295525245	1.5683177793730556	n.isScript()	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1401	1.5591050490547977	1.5591050490547977	1.5591050490547977	(Token.CALL)!= 0	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#779	1.5479779851639148	1.5479779851639148	1.5389327590332615	i == 1	_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#566	1.5367312754247426	1.5367312754247426	1.5367312754247426	i > 0	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#532	1.5472601100741805	1.5472601100741805	1.5318257956448913	parent != null	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	1.5324240248863363	1.5324240248863363	1.5314668581000237	i == 1	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1724	1.5294328786791098	1.5294328786791098	1.5284517827231396	result.last != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1300	1.5234505862646566	1.5234505862646566	1.523378798755683	lastVarArgs	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1582	1.5209380234505863	1.5209380234505863	1.5208423067719552	!(left == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1282	1.5215362526920315	1.5215362526920315	1.52045944005743	!(lastVarArgs && i == max)	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#328	1.5081359176836564	1.5081359176836564	1.5081359176836564	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#334	1.5078966259870783	1.5078966259870783	1.5078966259870783	!(n.getString() == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1224	1.2200287150035893	1.5792055515673606	1.5073701842546066	(lineCharNo & COLUMN_MASK)<= 0	_
com.google.javascript.jscomp.AstValidator#void#validateCodeRoot#?,Node#79	1.5065805216558985	1.5065805216558985	1.5065805216558985	!(c != null)	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#294	1.5063412299593204	1.5063412299593204	1.5063412299593204	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	1.4731993299832495	1.513041397463508	1.5050729839674564	(warningCount)<= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#791	1.5032304379038046	1.5032304379038046	1.5032304379038046	!(functionType != FunctionNode.FUNCTION_EXPRESSION)	_
com.google.javascript.jscomp.AstValidator#void#validateScript#?,Node#88	1.5029911462072265	1.5029911462072265	1.5029911462072265	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#308	1.5021536252692032	1.5025125628140703	1.5024407753050968	!(inputId == null)	_
com.google.javascript.jscomp.AstValidator#void#validateHasSourceName#?,Node#301	1.5021536252692032	1.5025125628140703	1.5024407753050968	!(sourceName == null || sourceName.isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#768	1.5021536252692032	1.5022732711174922	1.5022493419478344	!(n.getType() != type)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node#125	1.501914333572625	1.501914333572625	1.501914333572625	!(NodeUtil.isFunctionExpression(n))	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1196	1.499880354151711	1.499880354151711	1.499880354151711	(-1)!= 0	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType,Node#417	1.498085666427375	1.498085666427375	1.4976310122038765	baseType.hasReferenceName() || isNativeObjectType() || baseType.isFunctionPrototypeType()	_
