line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#486	1.0	0.5	1.0		GT
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#664	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#612	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#725	0.33333333333333337	0.0	0.33333333333333337		GT
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#631	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#698	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#647	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#682	0.25	0.0	0.25		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1296	0.25	0.0	0.25		_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#240	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1298	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1316	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1402	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1288	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1277	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1435	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1418	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,JavaVersion#1383	0.038461538461538436	0.0	0.038461538461538436		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#195	0.004739336492891044	0.0	0.004739336492891044		_
