line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#362	Infinity	Infinity	Infinity	start < end && isStrWhiteSpaceChar(s.charAt(start)) == TernaryValue.TRUE	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#364	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#301	1.3333333333333333	1.3333333333333333	1.3333333333333333	(getStringNumberValue(n.getString()))>= 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#317	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(s.length() == 0)	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#332	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(s.length() > 3 && (s.charAt(0) == '-' || s.charAt(0) == '+') && s.charAt(1) == '0' && (s.charAt(2) == 'x' || s.charAt(2) == 'X'))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#321	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(s.length() > 2 && s.charAt(0) == '0' && (s.charAt(1) == 'x' || s.charAt(1) == 'X'))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#342	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(s.equals("infinity") || s.equals("-infinity") || s.equals("+infinity"))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#349	1.3333333333333333	1.3333333333333333	1.3333333333333333	(Double.parseDouble(s))>= 0	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#358	1.0	1.3333333333333333	1.1666666666666665	!(end > 0 && isStrWhiteSpaceChar(s.charAt(end - 1)) == TernaryValue.TRUE)	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#315	1.3333333333333333	0.0	0.6666666666666666		GT
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#366	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#357	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#356	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#387	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#373	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.rhino.Token#String#name#?,int#301	1.0	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#303	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#318	0.5	0.5	0.5	(0.0)>= 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#337	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#326	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#328	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#291	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#267	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#345	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#360	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#385	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#375	1.0	0.0	0.5		GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.3333333333333333	0.3333333333333333	0.3333333333333333	NodeUtil.isNumericResult(left)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1412	3.1575623618566466E-4	0.5	0.2501578781180928	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1370	3.1525851197982345E-4	0.5	0.2501576292559899	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1371	0.5	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#287	0.5	0.0	0.25	!(n.getChildCount() == 1 && n.getFirstChild().getType() == Token.NAME && n.getFirstChild().getString().equals("Infinity"))	_
