line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#362	1.0	1.0	1.0	start < end && isStrWhiteSpaceChar(s.charAt(start)) == TernaryValue.TRUE	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#358	1.0	1.0	1.0	end > 0 && isStrWhiteSpaceChar(s.charAt(end - 1)) == TernaryValue.TRUE	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#301	0.4	1.0	0.7	(getStringNumberValue(n.getString()))< 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#332	0.4	1.0	0.7	s.length() > 3 && (s.charAt(0) == '-' || s.charAt(0) == '+') && s.charAt(1) == '0' && (s.charAt(2) == 'x' || s.charAt(2) == 'X')	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#321	0.4	1.0	0.7	s.length() > 2 && s.charAt(0) == '0' && (s.charAt(1) == 'x' || s.charAt(1) == 'X')	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#349	0.4	1.0	0.7	(Double.parseDouble(s))== 0	_
com.google.javascript.rhino.Token#String#name#?,int#301	1.0	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#303	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#318	0.5	0.5	0.5	(0.0)>= 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#337	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#326	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#328	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#291	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#267	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#345	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#364	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#360	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#385	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#375	1.0	0.0	0.5		GT
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#317	0.4	0.5	0.45	s.length() == 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#342	0.4	0.4	0.4	!(s.equals("infinity") || s.equals("-infinity") || s.equals("+infinity"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.33333333333333337	0.33333333333333337	0.33333333333333337	NodeUtil.isNumericResult(left)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1412	3.15756236185627E-4	0.5	0.2501578781180928	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1370	3.1525851197977683E-4	0.5	0.2501576292559899	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1371	0.5	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#287	0.5	0.0	0.25	!(n.getChildCount() == 1 && n.getFirstChild().getType() == Token.NAME && n.getFirstChild().getString().equals("Infinity"))	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#289	0.5	0.0	0.25	(Double.NEGATIVE_INFINITY)> 0	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#266	0.5	0.0	0.25	!(mayHaveSideEffects(n.getFirstChild()))	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#269	0.5	0.0	0.25	(Double.NaN)<= 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#351	0.5	0.0	0.25	(Double.NaN)== 0	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1413	0.5	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#315	0.4	0.0	0.2		GT
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#366	0.4	0.0	0.2		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#357	0.4	0.0	0.2		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#356	0.4	0.0	0.2		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#387	0.4	0.0	0.2		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#373	0.4	0.0	0.2		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1145	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#357	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#358	0.33333333333333337	0.0	0.16666666666666669		_
