line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#696	0.9988782950084129	1.0	1.9988782950084127	!(tooltips)	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#247	0.9994388327721662	0.9994388327721662	1.9988776655443323	getLabelGenerator() != null	_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2612	1.0	1.0	1.9983183856502245	this.dataset == null	_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#152	1.0	1.0	1.9972004479283314	dataset == null	_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#732	0.9972004479283314	0.9977591036414567	1.9949595515697882	!(notify)	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#494	0.9834345665378244	0.988895058300944	1.9723296248387685	!(dataset != null)	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#524	0.987250554323725	0.987250554323725	1.972316926005141	notify	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#585	0.9834345665378244	0.9839779005524862	1.9674124670903106	!(entity != null)	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1197	0.9834345665378244	0.9839779005524862	1.9674124670903106	!(e != null)	_
org.jfree.chart.title.TextTitle#void#drawHorizontal#?,Graphics2D,Rectangle2D#622	0.9834345665378244	0.9834345665378244	1.9668691330756487	position == RectangleEdge.TOP	_
org.jfree.chart.text.TextBlock#void#setLineAlignment#?,HorizontalAlignment#105	0.9834345665378244	0.9834345665378244	1.9668691330756487	!(alignment == null)	_
org.jfree.chart.title.TextTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#443	0.9834345665378244	0.9834345665378244	1.9668691330756487	!(w == LengthConstraintType.NONE)	_
org.jfree.chart.title.TextTitle#Size2D#arrangeRR#?,Graphics2D,Range,Range#495	0.9834345665378244	0.9834345665378244	1.9668691330756487	position == RectangleEdge.TOP || position == RectangleEdge.BOTTOM	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#90	0.980187121629059	0.980187121629059	1.960374243258118	!(percentFormat == null)	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#145	0.9938616071428572	0.9938616071428572	1.960220804104333	w <= 0.0 || h <= 0.0	_
org.jfree.chart.title.LegendTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#471	0.9938616071428572	0.9938616071428572	1.960220804104333	this.items.isEmpty()	_
org.jfree.chart.ui.Licences#Licences#getInstance#?#799	0.9774972557628979	0.9774972557628979	1.9549945115257958	singleton == null	_
org.jfree.chart.util.ObjectUtilities#boolean#isJDK14#?#440	0.9774972557628979	0.9774972557628979	1.9549945115257958	loader != null	_
org.jfree.chart.util.ObjectUtilities#ClassLoader#getClassLoader#?,Class#261	0.9774972557628979	0.9774972557628979	1.9549945115257958	threadLoader != null	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#404	0.9764254385964912	0.9764254385964912	1.9528508771929824	!(titleFont == null)	_
org.jfree.chart.JFreeChart#EntityCollection#drawTitle#?,Title,Graphics2D,Rectangle2D,boolean#1304	0.9834345665378244	0.9834345665378244	1.949269707535655	position == RectangleEdge.TOP	_
org.jfree.chart.JFreeChart#Rectangle2D#createAlignedRectangle2D#?,Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment#1251	0.9834345665378244	0.9834345665378244	1.949269707535655	vAlign == VerticalAlignment.TOP	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#192	0.9716312056737589	0.9716312056737589	1.9432624113475179	current < length && lines < maxLines	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#247	0.9716312056737589	0.9716312056737589	1.9432624113475179	((end=iterator.next()) != BreakIterator.DONE)	_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#270	0.9732240437158469	0.9732240437158469	1.9395832406773228	anchor == TextBlockAnchor.TOP_CENTER || anchor == TextBlockAnchor.CENTER || anchor == TextBlockAnchor.BOTTOM_CENTER	_
org.jfree.chart.block.BlockContainer#Object#draw#?,Graphics2D,Rectangle2D,Object#211	0.9663591969614759	0.9716312056737589	1.9379904026352348	!(ebp.getGenerateEntities())	_
