line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#38	0.9989373007438895	0.9989373007438895	0.9989373007438895	this.maxIterations >= maxIterations	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#109	0.9925611052072264	1.0	0.9985122210414452	(0.5 * (1.0 + Erf.erf((x - mean) / (standardDeviation * Math.sqrt(2.0)))))< 0	GT
org.apache.commons.math.special.Erf#double#erf#?,double#60	0.9883103081827843	0.9946865037194474	0.9931987247608927	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#179	1.0	1.0	0.9927736450584485	n >= maxIterations	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.9925611052072264	0.9925611052072264	0.9925611052072263	standardDeviation >= sd	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#76	0.9925611052072264	0.9925611052072264	0.9925611052072263	this.mean >= mean	_
org.apache.commons.math.MathException#String#translate#?,String,Locale#83	0.9553666312433581	0.9553666312433581	0.9553666312433581	(cachedResources == null) || (!cachedResources.getLocale().equals(locale))	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.9096705632306057	0.9458023379383634	0.9385759829968119	ret > x	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#44	0.9968119022316685	0.0	0.19936238044633364		_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#152	0.9606801275239107	0.0	0.1921360255047821		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#113	0.9553666312433581	0.0	0.19107332624867157		_
