line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#109	0.14285714285714285	Infinity	Infinity	(0.5 * (1.0 + Erf.erf((x - mean) / (standardDeviation * Math.sqrt(2.0)))))< 0	GT
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#179	Infinity	Infinity	Infinity	n >= maxIterations	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#38	1.0	1.0	1.0	this.maxIterations >= maxIterations	_
org.apache.commons.math.special.Erf#double#erf#?,double#60	0.09090909090909091	0.2	0.1766666666666667	(ret)== 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.14285714285714285	0.14285714285714285	0.14285714285714285	standardDeviation >= sd	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#76	0.14285714285714285	0.14285714285714285	0.14285714285714285	this.mean >= mean	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#44	0.3333333333333333	0.0	0.06666666666666665		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#83	0.023809523809523808	0.023809523809523808	0.023809523809523808	(cachedResources == null) || (!cachedResources.getLocale().equals(locale))	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.011764705882352941	0.0196078431372549	0.01803921568627451	ret > x	_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#152	0.02702702702702703	0.0	0.005405405405405405		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#113	0.023809523809523808	0.0	0.004761904761904761		_
