line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#226	0.9945421467556095	1.0	1.9945421467556095	this.columnKeys.indexOf(columnKey)!=row	GT
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#279	0.982624325943679	0.982624325943679	1.965248651887358	this.columnKeys.indexOf(columnKey)>=rowIndex	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#118	0.9223847019122609	0.9255079006772008	1.8478926025894618	rowData.getIndex(columnKey)==column	_
org.jfree.data.KeyedObjects2D#void#removeRow#?,Comparable#345	1.0	0.0	1.0		GT
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#378	1.0	0.0	1.0		GT
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#306	1.0	0.0	1.0		GT
org.jfree.data.KeyedObjects2D#void#removeColumn#?,int#357	1.0	0.0	1.0		_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#171	0.9981740718198417	0.0	0.9981740718198417		_
org.jfree.data.KeyedObjects#void#removeValue#?,Comparable#267	0.9981740718198417	0.0	0.9981740718198417		_
org.jfree.data.KeyedObjects2D#void#removeRow#?,int#330	0.9963547995139732	0.0	0.9963547995139732		_
org.jfree.data.UnknownKeyException#?#UnknownKeyException#?,String#56	0.9927360774818402	0.0	0.9927360774818402		_
org.jfree.data.KeyedObjects#void#removeValue#?,int#252	0.9927360774818402	0.0	0.9927360774818402		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.9820359281437125	0.0	0.9820359281437125		_
org.jfree.data.KeyedObjects#int#getItemCount#?#77	0.9820359281437125	0.0	0.9820359281437125		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#203	0.9820359281437125	0.0	0.9820359281437125		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#76	0.9814482345900659	0.0	0.9814482345900659		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#138	0.9802749551703527	0.0	0.9802749551703527		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.9785202863961814	0.0	0.9785202863961814		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.9767718880285885	0.0	0.9767718880285885		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#76	0.9744503862150922	0.0	0.9744503862150922		_
org.jfree.data.KeyedObjects#Object#getObject#?,int#95	0.972428105544026	0.0	0.972428105544026		_
org.jfree.data.KeyedObject#Object#getObject#?#94	0.971563981042654	0.0	0.971563981042654		_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#174	0.9681227863046045	0.0	0.9681227863046045		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.9579439252336448	0.0	0.9579439252336448		_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#88	0.9579439252336448	0.0	0.9579439252336448		_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.9579439252336448	0.0	0.9579439252336448		_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#99	0.9223847019122609	0.0	0.9223847019122609		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#249	0.9070796460176992	0.0	0.9070796460176992		_
