line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#537	1.9895407003183265	1.9895407003183265	1.9895407003183263	formatField.length() > 2	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#741	1.9822646657571623	1.9822646657571623	1.9822646657571623	iValue>=0	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	1.9822646657571623	1.9822646657571623	1.9822646657571623	!(i < strategies.length)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	1.9827194179172352	1.9827194179172352	1.982173715325148	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#304	1.9668030923146884	1.9668030923146884	1.9668030923146884	!(i < value.length())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	1.967712596634834	1.967712596634834	1.9663483401546158	currentStrategy.addRegex(this,regex)	GT
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#718	1.9654388358344703	1.9654388358344703	1.9654388358344703	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#732	1.9822646657571623	0.0	1.1893587994542973		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#624	1.9668030923146884	0.0	1.180081855388813		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#604	1.9668030923146884	0.0	1.180081855388813		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#106	1.9663483401546158	0.0	1.1798090040927693		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#485	1.9654388358344703	0.0	1.1792633015006821		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#641	0.9945429740791268	1.0	0.9967257844474761	mValue.length()==0	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.992269213278763	0.992269213278763	0.992269213278763	4!=0	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#328	0.9913597089586176	0.998180991359709	0.9913597089586176	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#184	0.9945429740791268	0.998180991359709	0.9820827648931332	indexRef[0]==length	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#84	0.9781718963165075	0.9781718963165075	0.9781718963165075	!(previousValue != null)	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.9708958617553434	0.9836289222373806	0.9759890859481583	hashCode<=0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.9731696225557072	0.9731696225557072	0.9731696225557072	1>0	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.9713506139154161	0.9731696225557072	0.9720782173715325	mRules[i].estimateLength()<i	_
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	0.6		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#?#StringLiteral#?,String#633	0.9945429740791268	0.0	0.596725784447476		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.992269213278763	0.0	0.5953615279672578		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.992269213278763	0.0	0.5953615279672578		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#472	0.9909049567985448	0.0	0.5945429740791269		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.9781718963165075	0.0	0.5869031377899044		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#165	0.9781718963165075	0.0	0.5869031377899044		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.9731696225557072	0.0	0.5839017735334243		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#141	0.9722601182355616	0.0	0.5833560709413369		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.9708958617553434	0.0	0.582537517053206		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#702	-0.0031832651205093224	0.0	-0.0019099590723055933		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#647	-0.0031832651205093224	0.0	-0.0019099590723055933		_
