line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#475	0.5222329678670935	0.5477225575051661	1.0699555253722597	numArtificialVariables>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#89	0.5222329678670935	0.5222329678670935	1.044465935734187	minRatioPos>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	0.5222329678670935	0.5222329678670935	1.044465935734187	minPos>=0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#368	0.5	0.5	1.0	0<=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#436	0.5	0.5	1.0	getWidth() - 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#402	0.4629100498862757	0.5	0.9629100498862757	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#428	0.48038446141526137	0.48038446141526137	0.9607689228305227	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables!=0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.4472135954999579	0.48038446141526137	0.9275980569152193	constantTerm==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#283	0.4629100498862757	0.4629100498862757	0.9258200997725514	row>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#393	0.4629100498862757	0.4629100498862757	0.9258200997725514	tableau.getRowDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#385	0.4629100498862757	0.4629100498862757	0.9258200997725514	tableau.getColumnDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.4472135954999579	0.4629100498862757	0.9101236453862336	count==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.4472135954999579	0.4472135954999579	0.8944271909999159	this.numArtificialVariables > 0 ? 2 : 1!=0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.4472135954999579	0.4472135954999579	0.8944271909999159	value>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.4472135954999579	0.4472135954999579	0.8944271909999159	f.getCoefficients().getDimension()!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#459	0.3849001794597505	0.3849001794597505	0.769800358919501	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#339	0.6666666666666666	0.0	0.6666666666666666		GT
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#354	0.2553769592276246	0.3872983346207417	0.6426752938483663	data[row][column]<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#420	0.3086066999241838	0.3086066999241838	0.6172133998483676	getNumObjectiveFunctions() + numDecisionVariables!=0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.3849001794597505	0.2182178902359924	0.6031180696957429	coefficients.dotProduct(point) + constantTerm>0	_
org.apache.commons.math.optimization.linear.UnboundedSolutionException#?#UnboundedSolutionException#?#37	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#107	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#171	0.5477225575051661	0.0	0.5477225575051661		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#137	0.5477225575051661	0.0	0.5477225575051661		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#188	0.5477225575051661	0.0	0.5477225575051661		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	0.5477225575051661	0.0	0.5477225575051661		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#302	0.5477225575051661	0.0	0.5477225575051661		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.5222329678670935	0.0	0.5222329678670935		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.5222329678670935	0.0	0.5222329678670935		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.5222329678670935	0.0	0.5222329678670935		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#357	0.5222329678670935	0.0	0.5222329678670935		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.5222329678670935	0.0	0.5222329678670935		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#108	0.5222329678670935	0.0	0.5222329678670935		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.5222329678670935	0.0	0.5222329678670935		_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#889	0.32025630761017426	0.17407765595569785	0.4943339635658721	dot>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#134	0.48038446141526137	0.0	0.48038446141526137		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#250	0.48038446141526137	0.0	0.48038446141526137		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.4629100498862757	0.0	0.4629100498862757		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#375	0.4629100498862757	0.0	0.4629100498862757		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#114	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#314	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#198	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.4472135954999579	0.0	0.4472135954999579		_
