line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#475	1.125	1.2857142857142858	2.4107142857142856	numArtificialVariables>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#89	1.125	1.125	2.25	minRatioPos>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	1.125	1.125	2.25	minPos>=0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#368	1.0	1.0	2.0	0<=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#339	2.0	0.0	2.0		GT
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#436	1.0	1.0	2.0	getWidth() - 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#402	0.8181818181818182	1.0	1.8181818181818183	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#428	0.9	0.9	1.8	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables!=0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.75	0.9	1.65	constantTerm==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#283	0.8181818181818182	0.8181818181818182	1.6363636363636365	row>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#393	0.8181818181818182	0.8181818181818182	1.6363636363636365	tableau.getRowDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#385	0.8181818181818182	0.8181818181818182	1.6363636363636365	tableau.getColumnDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.75	0.8181818181818182	1.5681818181818183	count==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.75	0.75	1.5	this.numArtificialVariables > 0 ? 2 : 1!=0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.75	0.75	1.5	value>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.75	0.75	1.5	f.getCoefficients().getDimension()!=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#171	1.2857142857142858	0.0	1.2857142857142858		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#137	1.2857142857142858	0.0	1.2857142857142858		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#188	1.2857142857142858	0.0	1.2857142857142858		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	1.2857142857142858	0.0	1.2857142857142858		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#302	1.2857142857142858	0.0	1.2857142857142858		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	1.125	0.0	1.125		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	1.125	0.0	1.125		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	1.125	0.0	1.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#357	1.125	0.0	1.125		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	1.125	0.0	1.125		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#102	1.125	0.0	1.125		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#108	1.125	0.0	1.125		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	1.125	0.0	1.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#459	0.5	0.5	1.0	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#134	0.9	0.0	0.9		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#250	0.9	0.0	0.9		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.8181818181818182	0.0	0.8181818181818182		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#375	0.8181818181818182	0.0	0.8181818181818182		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.75	0.0	0.75		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#114	0.75	0.0	0.75		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.75	0.0	0.75		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.75	0.0	0.75		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#314	0.75	0.0	0.75		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#198	0.75	0.0	0.75		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.75	0.0	0.75		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#101	0.75	0.0	0.75		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#216	0.75	0.0	0.75		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.75	0.0	0.75		_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#354	0.20930232558139536	0.5294117647058824	0.7387140902872777	data[row][column]<0	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	0.6923076923076923	0.0	0.6923076923076923		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.5	0.125	0.625	coefficients.dotProduct(point) + constantTerm>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#420	0.3076923076923077	0.3076923076923077	0.6153846153846154	getNumObjectiveFunctions() + numDecisionVariables!=0	_
org.apache.commons.math.optimization.linear.UnboundedSolutionException#?#UnboundedSolutionException#?#37	0.5	0.0	0.5		_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#889	0.3333333333333333	0.08333333333333333	0.41666666666666663	dot>0	_
org.apache.commons.math.linear.RealVectorImpl#double[]#getData#?#854	0.3103448275862069	0.0	0.3103448275862069		_
org.apache.commons.math.linear.RealVectorImpl#RealVector#mapMultiply#?,double#338	0.3076923076923077	0.0	0.3076923076923077		_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#410	0.11688311688311688	0.11688311688311688	0.23376623376623376	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#404	0.11688311688311688	0.11688311688311688	0.23376623376623376	(data == null) ? 0 : data.length>=0	_
org.apache.commons.math.linear.RealMatrixImpl#void#setEntry#?,int,int,double#367	0.225	0.0	0.225		_
org.apache.commons.math.linear.RealVectorImpl#int#getDimension#?#1157	0.1111111111111111	0.1111111111111111	0.2222222222222222	data.length>=0	_
