line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#475	2.9955456570155903	2.9961024498886415	5.991648106904232	numArtificialVariables>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#89	2.9955456570155903	2.9955456570155903	5.991091314031181	minRatioPos>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	2.9955456570155903	2.9955456570155903	5.991091314031181	minPos>=0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#368	2.994988864142539	2.994988864142539	5.989977728285078	0<=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#436	2.994988864142539	2.994988864142539	5.989977728285078	getWidth() - 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#428	2.994432071269488	2.994432071269488	5.988864142538976	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#402	2.9938752783964366	2.994988864142539	5.988864142538976	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#283	2.9938752783964366	2.9938752783964366	5.987750556792873	row>0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	2.9933184855233854	2.994432071269488	5.987750556792873	constantTerm==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#393	2.9938752783964366	2.9938752783964366	5.987750556792873	tableau.getRowDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#385	2.9938752783964366	2.9938752783964366	5.987750556792873	tableau.getColumnDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	2.9933184855233854	2.9938752783964366	5.987193763919822	count==0	_
