line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Scope$Arguments#int#hashCode#?#376	0.9704989680708996	0.9704989680708996	1.9409979361417993	(System.identityHashCode(this))> 0	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#595	0.9626685934489403	0.9771421586603104	1.9398107521092507	(vars.size())== 0	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#100	0.9593183727349095	0.9709704846350056	1.930288857369915	(typedPercent)== 0	_
com.google.javascript.jscomp.Compiler#double#getProgress#?#2451	0.9517799738064054	0.9517799738064054	1.9035599476128109	(progress)!= 0	_
com.google.javascript.jscomp.PhaseOptimizer$ProgressRange#?#ProgressRange#?,double,double#484	0.9516666666666667	0.9516666666666667	1.9033333333333333	initialValue <= maxValue	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#86	0.9390344179490192	0.9454760496747487	1.8845104676237678	lineno == charno	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#302	0.9097530442699442	0.9097530442699442	1.8195060885398884	(nameNode.hashCode())!= 0	_
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2141	0.9037874505370266	0.9047080126754188	1.8084954632124455	value < flags	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2038	0.9034810126582279	0.9044009503337481	1.807881962991976	(getIntProp(SIDE_EFFECT_FLAGS))<= 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.8024493073679985	0.9760683760683762	1.7785176834363745	lineno > charno	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#496	0.8753832676303109	0.8779791323448655	1.7533623999751764	(nameUsage.add(name,1))== 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1169	0.6898515705902658	0.91370442336267	1.6035559939529358	(13)!= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#45	0.6651135701805475	0.9096495220755576	1.5747630922561051	lineno == initCharno	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1369	0.7405966277561608	0.7408025206190344	1.4813991483751952	(0)<= 0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1054	0.7310470964791953	0.7333944954128441	1.4644415918920393	(0)<= 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1227	0.7285818446955887	0.7318502242973542	1.4604320689929429	lineno < startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#191	0.7216103989889872	0.7240942028985508	1.445704601887538	lineno < startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2276	0.7205696773030468	0.720959595959596	1.4415292732626428	lineno < charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#515	0.7204397981254506	0.7208295761947701	1.4412693743202207	lineno < charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1285	0.5446246082572558	0.8959874467608159	1.4406120550180717	(Token.NEW)!= 0	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#440	0.7160515944106056	0.7160515944106056	1.4321031888212112	nodeType != lineno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.7121603563474388	0.7140687807056721	1.4262291370531108	(key.hashCode())<= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#157	0.66750167000668	0.7572944297082228	1.4247960997149027	lineno > charno	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.6815585301389718	0.6870648904168457	1.3686234205558176	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.6669447688970466	0.6693460604538223	1.3362908293508688	(lineno == initLineno ? initCharno + charno : charno)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#392	0.6655011655011654	0.6701316120378908	1.3356327775390562	(c)> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.6575094587925645	0.6762541240165807	1.3337635828091452	(warningCount)== 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#336	0.6651135701805475	0.6655011655011654	1.330614735681713	(ungetBuffer[ungetCursor])>= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	0.6651135701805475	0.6651689132967216	1.330282483477269	(sourceCursor - lineStart - ungetCursor- 1)>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.6584843492586492	0.6584843492586492	1.3169686985172984	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	0.6584843492586492	0.6584843492586492	1.3169686985172984	(0)>= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#504	0.5388971282189564	0.7117165242165242	1.2506136524354807	(position - lineIndex - 1)== 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1140	0.5328978068128791	0.7028310181114824	1.2357288249243616	(extractCharno(sourcePosition))== 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1217	0.532791255665156	0.7027692307692307	1.2355604864343865	(lineCharNo & COLUMN_MASK)<= 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#672	0.6075853158014745	0.6075853158014745	1.215170631602949	(scopes.size() + scopeRoots.size())>= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1191	0.5286687388400239	0.6668335001668335	1.1955022390068573	(-1)!= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1403	0.5444391473132193	0.6301931415057154	1.1746322888189347	(c)<= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#161	0.5773091644399508	0.5858556247709784	1.1631647892109291	(getReferenceName().hashCode())< 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#336	0.5734165411376515	0.5734165411376515	1.146833082275303	(intValue)>= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#645	0.5699009053967349	0.5699009053967349	1.1398018107934698	(System.identityHashCode(this))!= 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	0.5451817499829502	0.5899195631318721	1.1351013131148222	(id.hashCode())> 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#825	0.553562772661173	0.5734165411376515	1.1269793137988247	(item.getIntValue())!= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.554638173870811	0.554638173870811	1.109276347741622	(Priority.DEFAULT.value)> 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#62	0.553639448715285	0.5552545669236646	1.1088940156389495	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#104	0.5537161460137147	0.5537161460137147	1.1074322920274293	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2181	0.5486239791366413	0.549076172814067	1.0977001519507081	(errorManager.getErrorCount())== 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.5429968754245347	0.5439205279989113	1.086917403423446	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1136	0.5323654768247202	0.538062865989096	1.0704283428138162	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1205	0.5322591384246621	0.5379904435022546	1.0702495819269167	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#int#getType#?#523	0.5275522998746123	0.5275522998746123	1.0551045997492245	(type)!= 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#863	0.5264059001712103	0.5264059001712103	1.0528118003424205	propType > value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#852	0.5263712385592941	0.5263712385592941	1.0527424771185883	propType != value	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#278	0.5212911640039126	0.5212911640039126	1.0425823280078252	(propType)>= 0	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2163	0.9986258588382262	0.0	0.9986258588382262		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1322	0.9982517482517481	0.0	0.9982517482517481		_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#inForcedStringContext#?,Node#1268	0.9980024968789014	0.0	0.9980024968789014		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1257	0.9980024968789014	0.0	0.9980024968789014		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldStandardConstructors#?,Node#1345	0.997504367357125	0.0	0.997504367357125		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.997504367357125	0.0	0.997504367357125		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownStringMethods#?,Node#81	0.9957648231190831	0.0	0.9957648231190831		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#346	0.9957648231190831	0.0	0.9957648231190831		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#314	0.9944022888418957	0.0	0.9944022888418957		_
