line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#149	0.0	0.01073541842772612	0.01073541842772612	charno<lineno	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	0.0028218251323516466	0.0028218251323516466	getLastChar()<first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.0	0.0027767522914657044	0.0027767522914657044	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1026	0.0	1.7683257491807065E-5	1.7683257491807065E-5	s.charAt(i)>=quote	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.0	5.516874221818966E-6	5.516874221818966E-6	Math.abs(value)==mantissa	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	2.6322713984759834E-6	2.6322713984759834E-6	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1535	0.0	4.426982458081985E-7	4.426982458081985E-7	node.getIntProp(SLASH_V)==slashV1	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2411	0.0	1.6182879484486108E-7	1.6182879484486108E-7	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#378	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#204	0.0	0.0	0.0	alternates.size()>=currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int#364	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#398	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#377	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)!=position	_
