line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.0	0.24945563418617314	0.14967338051170387	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.0	0.24945504087193462	0.14967302452316078	res != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	0.0	0.07602339181286549	0.045614035087719294	isInlinableObject(referenceInfo.references)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.0	0.0736842105263158	0.04421052631578948	type == Token.FUNCTION	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#166	0.0	0.05582137161084529	0.03349282296650717	parent.isGetProp()	GT
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#422	0.0	0.036199095022624445	0.021719457013574667	!(val == null)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#317	0.0	0.028846153846153855	0.017307692307692312	key != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#277	0.0	0.022222222222222227	0.013333333333333336	child != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.0	0.010691375623663575	0.0064148253741981446	x != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2811	0.0	0.005340355626308352	0.003204213375785011	isObjectLitKey(node,parent)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#655	0.0	0.003009641873278237	0.001805785123966942	c != null	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#196	0.0	0.0028643724696356277	0.0017186234817813766	i < length	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	0.002758821141433722	0.0016552926848602332	getLastChar()<first	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLit#?,Node#668	0.0	0.002030375827034965	0.0012182254962209789	c != null	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#resetGlobalVarReferences#?,Map<Var,ReferenceCollection>#83	0.0	0.001957058711761353	0.001174235227056812	!(var.isGlobal())	_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2552	0.0	0.0018315018315018304	0.0010989010989010982	value != null	_
