line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#212	0.0	0.07065963640358104	0.02826385456143242	getLastChar()==first	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1014	0.0	0.01795125164690382	0.007180500658761528	s.charAt(i)<=quote	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#834	0.0	0.004348771472059143	0.0017395085888236572	!(flags != null && !flags.isEmpty())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#277	0.0	0.0036363636363636385	0.0014545454545454555	!(childCount == 2)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0	0.0019670617001027618	7.868246800411048E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.001752734391747125	7.0109375669885E-4	!(level.isOn())	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.7708871092284953E-4	1.9083548436913983E-4	key.hashCode()<=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	3.937574884799159E-4	1.5750299539196637E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	3.921335059681809E-4	1.5685340238727236E-4	!(guard.enables(group))	_
com.google.javascript.rhino.Node#int#getCharno#?#1124	0.0	3.55763946303845E-4	1.42305578521538E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1199	0.0	3.1882563710126726E-4	1.275302548405069E-4	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.0	2.8325851199166845E-4	1.1330340479666739E-4	!NodeUtil.isGet(first)	_
com.google.javascript.rhino.Node#int#getChildCount#?#1384	0.0	1.593182757812521E-4	6.372731031250084E-5	c<=0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#893	0.0	1.426658515775183E-4	5.706634063100732E-5	n != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#174	0.0	1.2944311648134847E-4	5.1777246592539386E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	7.833920877399134E-5	3.1335683509596535E-5	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1334	0.0	4.604334213272748E-5	1.8417336853090994E-5	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1316	0.0	4.130443226647547E-5	1.652177290659019E-5	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#762	0.0	3.0101561917370153E-5	1.2040624766948063E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.0	3.0047415989321066E-5	1.2018966395728428E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	2.9502191688642542E-5	1.1800876675457017E-5	!(item == null)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#780	0.0	2.6419297876870867E-5	1.0567719150748347E-5	result != item.getNext()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#740	0.0	2.611870158394095E-5	1.044748063357638E-5	x != null && propType != x.getType()	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	2.105422527547921E-5	8.421690110191685E-6	id.hashCode()>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#368	0.0	1.904801397483672E-5	7.619205589934689E-6	position>0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#794	0.0	1.732546841899912E-5	6.930187367599648E-6	item == null	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	1.3813536049737474E-5	5.52541441989499E-6	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#360	0.0	1.3444343942463474E-5	5.37773757698539E-6	!(config.isIdeMode)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#313	0.0	8.636523281187929E-6	3.4546093124751718E-6	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	8.377735330585435E-6	3.351094132234174E-6	!(createSourceMap)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#604	0.0	7.823276054760495E-6	3.129310421904198E-6	!(last == null)	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1184	0.0	7.816036619982716E-6	3.1264146479930865E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#getLineno#?#1120	0.0	7.718113898779497E-6	3.087245559511799E-6	extractLineno(sourcePosition)<0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	7.359533271780868E-6	2.9438133087123476E-6	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	7.359533271780868E-6	2.9438133087123476E-6	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	7.004559876314272E-6	2.8018239505257087E-6	!(needSemiColon)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.0	1.7961326095271267E-6	7.184530438108507E-7	annotationNames != null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	1.7864015718190233E-6	7.145606287276094E-7	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	GT
com.google.javascript.rhino.Node#void#putProp#?,int,Object#832	0.0	1.6833727382835337E-6	6.733490953134135E-7	value != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#200	0.0	1.196167678120595E-6	4.78467071248238E-7	node instanceof ExpressionStatement	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#479	0.0	9.881093392389412E-7	3.952437356955765E-7	type == Token.SCRIPT	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	9.315157816581826E-7	3.7260631266327303E-7	errorCount<=0	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2406	0.0	9.263973592487469E-7	3.705589436994988E-7	index < len	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#95	0.0	6.624650739442146E-7	2.6498602957768583E-7	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1855	0.0	5.716376274751711E-7	2.2865505099006844E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#477	0.0	5.299919250430067E-7	2.1199677001720269E-7	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#724	0.0	2.6984981508538803E-7	1.0793992603415522E-7	!(asString)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#200	0.0	1.588164574082944E-7	6.352658296331776E-8	!(fileOverviewInfo != null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1175	0.0	1.4568657030116037E-7	5.827462812046415E-8	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
