line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2148	0.14285714285714285	0.0	0.0857142857142857		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1131	0.06666666666666667	0.06666666666666667	0.06666666666666667	Token.DIV!=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1199	0.043478260869565216	0.043478260869565216	0.043478260869565216	12>0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#277	0.02040816326530612	0.02040816326530612	0.019274376417233556	!(childCount == 2)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#212	3.912363067292645E-4	0.037037037037037035	0.015045584045584046	getLastChar()==first	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#834	0.013888888888888888	0.016129032258064516	0.01478494623655914	!(flags != null && !flags.isEmpty())	_
com.google.javascript.jscomp.CodeGenerator#String#regexpEscape#?,String,CharsetEncoder#986	0.01818181818181818	0.0	0.010909090909090908		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#250	0.013888888888888888	1.8261504747991235E-4	0.008333333333333333		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1014	0.0018975332068311196	0.01098901098901099	0.005534124319703068	s.charAt(i)<=quote	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1334	0.0013986013986013986	0.0013986013986013986	0.0013847500504997065	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.001183431952662722	0.001183431952662722	0.0011678172255095332	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.001088139281828074	0.0011273957158962795	0.0011038418554553562	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.001049317943336831	0.001049317943336831	0.001049317943336831	!matches(type)	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1004	0.001088139281828074	0.0	6.528835690968443E-4		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	4.8007681228996637E-4	7.189072609633358E-4	5.756089917593141E-4	key.hashCode()<=0	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	3.68052999631947E-4	0.001049317943336831	5.228554000916936E-4	!(level.isOn())	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1296	7.905138339920949E-4	0.0	4.743083003952569E-4		_
com.google.javascript.rhino.IR#Node#string#?,String#414	7.446016381236039E-4	0.0	4.467609828741623E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#504	7.331378299120235E-4	0.0	4.398826979472141E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#893	3.929273084479371E-4	3.929273084479371E-4	3.929273084479371E-4	n != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	4.6061722708429296E-4	4.6061722708429296E-4	3.755734214459621E-4	!NodeUtil.isGet(first)	_
