line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#151	9.0	0.0	9.0		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#localMin#?,boolean,UnivariateRealFunction,GoalType,double,double,double,double,double#98	2.6666666666666665	3.2	5.866666666666667	mid<hi	GT
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setResult#?,double,double,int#125	2.6666666666666665	2.6666666666666665	5.333333333333333	x!=fx	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#229	2.0	2.0	4.0	min<max	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,UnivariateRealFunction,double#192	2.6666666666666665	0.0	2.6666666666666665		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#?#AbstractUnivariateRealOptimizer#?#82	2.6666666666666665	0.0	2.6666666666666665		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#clearResult#?#136	2.6666666666666665	0.0	2.6666666666666665		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double,double#59	2.6666666666666665	0.0	2.6666666666666665		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?#78	2.6666666666666665	0.0	2.6666666666666665		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#GoalType#getGoalType#?#158	2.6666666666666665	0.0	2.6666666666666665		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#141	2.6666666666666665	0.0	2.6666666666666665		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?#43	2.6666666666666665	0.0	2.6666666666666665		GT
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#65	2.25	0.0	2.25		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptimaValues#?#218	2.0	0.0	2.0		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getFunctionValue#?#104	2.0	0.0	2.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,UnivariateRealOptimizer,int,RandomGenerator#80	2.0	0.0	2.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaxEvaluations#?,int#156	2.0	0.0	2.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaximalIterationCount#?,int#151	2.0	0.0	2.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptima#?#192	2.0	0.0	2.0		_
org.apache.commons.math.ConvergingAlgorithmImpl#int#getIterationCount#?#81	1.0	0.0	1.0		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setRelativeAccuracy#?,double#116	0.6956521739130435	0.0	0.6956521739130435		_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getRelativeAccuracy#?#121	0.5	0.0	0.5		_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#91	0.42105263157894735	0.0	0.42105263157894735		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getResult#?#96	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getRelativeAccuracy#?#126	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#int#getEvaluations#?#121	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.exception.NoDataException#?#NoDataException#?,Localizable#40	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setAbsoluteAccuracy#?,double#146	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.exception.NoDataException#?#NoDataException#?#32	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getAbsoluteAccuracy#?#101	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#146	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setRelativeAccuracy#?,double#161	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#101	0.1509433962264151	0.0	0.1509433962264151		_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getPercentile#?,double#379	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#86	0.12403100775193798	0.0	0.12403100775193798		_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int,double#197	0.05263157894736842	0.05555555555555555	0.10818713450292397	length>begin	_
org.apache.commons.math.MathRuntimeException#IllegalStateException#createIllegalStateException#?,Localizable,Object#443	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int#162	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math.exception.MathIllegalArgumentException#?#MathIllegalArgumentException#?,Localizable,Localizable,Object#56	0.05	0.0	0.05		_
org.apache.commons.math.exception.MathIllegalArgumentException#List<Object>#flatten#?,Object[]#105	0.05	0.0	0.05		_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#?#DescriptiveStatistics#?#113	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.util.ResizableDoubleArray#double[]#getInternalValues#?#635	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#apply#?,UnivariateStatistic#431	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#void#addValue#?,double#143	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.util.ResizableDoubleArray#int#start#?#787	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getMean#?#178	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math.util.ResizableDoubleArray#void#expand#?#473	0.03333333333333333	0.0	0.03333333333333333		_
org.apache.commons.math.util.ResizableDoubleArray#void#contract#?#381	0.03125	0.0	0.03125		_
org.apache.commons.math.util.ResizableDoubleArray#?#ResizableDoubleArray#?#142	0.03125	0.0	0.03125		_
org.apache.commons.math.util.ResizableDoubleArray#int#getNumElements#?#602	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.math.util.ResizableDoubleArray#void#addElement#?,double#266	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.math.util.ResizableDoubleArray#boolean#shouldContract#?#770	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.math.stat.descriptive.rank.Percentile#?#Percentile#?#82	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.stat.descriptive.moment.Skewness#?#Skewness#?#59	0.023809523809523808	0.0	0.023809523809523808		_
org.apache.commons.math.stat.descriptive.moment.Kurtosis#?#Kurtosis#?#65	0.023809523809523808	0.0	0.023809523809523808		_
org.apache.commons.math.stat.descriptive.rank.Percentile#void#setQuantile#?,double#249	0.0196078431372549	0.0	0.0196078431372549		_
org.apache.commons.math.stat.descriptive.rank.Percentile#?#Percentile#?,double#92	0.0196078431372549	0.0	0.0196078431372549		_
org.apache.commons.math.stat.descriptive.moment.FourthMoment#?#FourthMoment#?#64	0.018867924528301886	0.0	0.018867924528301886		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?#62	0.014705882352941176	0.0	0.014705882352941176		_
org.apache.commons.math.stat.descriptive.moment.ThirdMoment#?#ThirdMoment#?#65	0.013513513513513514	0.0	0.013513513513513514		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#154	0.013333333333333334	0.0	0.013333333333333334		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#120	0.0125	0.0	0.0125		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#78	0.00558659217877095	0.005649717514124294	0.011236309692895245	length!=begin	_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?#94	0.009523809523809525	0.0	0.009523809523809525		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#54	0.009259259259259259	0.0	0.009259259259259259		_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#54	0.009259259259259259	0.0	0.009259259259259259		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#52	0.009009009009009009	0.0	0.009009009009009009		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#60	0.00847457627118644	0.0	0.00847457627118644		_
