line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#localMin#?,boolean,UnivariateRealFunction,GoalType,double,double,double,double,double#98	3.997176470588235	3.9976470588235293	7.994823529411764	mid<hi	GT
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setResult#?,double,double,int#125	3.997176470588235	3.997176470588235	7.99435294117647	x!=fx	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#229	2.0	2.0	4.0	min<max	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,UnivariateRealFunction,double#192	3.997176470588235	0.0	3.997176470588235		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#?#AbstractUnivariateRealOptimizer#?#82	3.997176470588235	0.0	3.997176470588235		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#clearResult#?#136	3.997176470588235	0.0	3.997176470588235		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double,double#59	3.997176470588235	0.0	3.997176470588235		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?#78	3.997176470588235	0.0	3.997176470588235		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#GoalType#getGoalType#?#158	3.997176470588235	0.0	3.997176470588235		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#141	3.997176470588235	0.0	3.997176470588235		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?#43	3.997176470588235	0.0	3.997176470588235		GT
org.apache.commons.math.ConvergingAlgorithmImpl#void#setRelativeAccuracy#?,double#116	3.989176470588235	0.0	3.989176470588235		_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getRelativeAccuracy#?#121	3.9849411764705884	0.0	3.9849411764705884		_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#91	3.9821176470588235	0.0	3.9821176470588235		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#101	3.9501176470588235	0.0	3.9501176470588235		_
