line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#229	0.0	1.209810125920092	0.7258860755520552	(ta <= tb) ? solver.solve(f,ta,tb) : solver.solve(f,tb,ta)==ta	_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#174	0.0	0.9882352941176471	0.5929411764705882	Math.abs(dt) <= Math.ulp(stepStart)	GT
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#357	0.0	0.9873417721518988	0.5924050632911393	filterStep(scaledH,forward,nextIsLast)<scaledH	GT
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#267	0.0	0.9777777777777777	0.5866666666666667	ratio1 * ratio1<errSum1	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#211	0.0	0.6666666666666666	0.39999999999999997	forward ? initialStep : -initialStep>=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#291	0.0	0.3086053412462908	0.18516320474777448	filteredH > maxStep	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#303	0.0	0.12303202771656886	0.07381921662994131	1.0 - r3<dx	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#224	0.0	0.10320767119357135	0.06192460271614281	solve(f,min,yMin,max,yMax,min,yMin)==min	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	0.0	0.015502645359581953	0.009301587215749172	previousTime>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#99	0.0	0.014196242171189982	0.00851774530271399	scalAbsoluteTolerance<=scalRelativeTolerance	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	0.0	0.00944505888275217	0.005667035329651301	currentTime - previousTime<t	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#274	0.0	0.007045572286568832	0.004227343371941299	(h == 0) ? 0 : (h - oneMinusThetaH) / h<oneMinusThetaH	_
