line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#335	1.9830999517141477	1.9888942539835828	1.9865765330758087	x1 + 0.5 * tolerance>y2	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#237	1.956542732979237	2.0	1.9826170931916949	root==ta	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#224	1.938676967648479	1.9869628198937712	1.9676484789956543	solve(f,min,yMin,max,yMax,min,yMin)==min	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#334	1.9608884596813134	1.9608884596813134	1.9608884596813134	!(nextAction == EventHandler.RESET_STATE)	_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	1.95702559150169	1.9623370352486722	1.9602124577498792	(first == null) ? Double.NaN : first.getEventTime()>0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	1.951714147754708	1.9657170449058425	1.9601158860453887	previousTime>0	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#262	1.9599227426364076	1.9599227426364076	1.9599227426364076	STOP>=0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	1.956542732979237	1.9618541767262192	1.9597295992274264	pendingEventTime>0	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#297	1.956542732979237	1.9608884596813134	1.9587638821825206	handler.g(t,y)<=t	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	1.9555770159343313	1.9608884596813134	1.9587638821825206	handler.g(tStart,yStart)<tStart	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#267	1.95702559150169	1.9599227426364076	1.9587638821825206	t - endTime>0	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#evaluateStep#?,StepInterpolator#153	1.95702559150169	1.95702559150169	1.95702559150169	first == null	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#stop#?#216	1.9575084500241429	1.9575084500241429	1.9569290197971994	state.stop()	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#reset#?,double,double[]#237	1.956059874456784	1.956059874456784	1.956059874456784	!(state.reset(t,y))	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	1.951231289232255	1.956542732979237	1.954418155480444	currentTime>=0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#274	1.9492998551424432	1.9575084500241429	1.954225012071463	(h == 0) ? 0 : (h - oneMinusThetaH) / h<oneMinusThetaH	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#98	1.9526798647996138	1.9526798647996138	1.9526798647996135	Math.abs(convergence)>=convergence	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	1.9449541284403669	1.95702559150169	1.9521970062771608	currentTime - previousTime<t	_
org.apache.commons.math.ode.AbstractIntegrator#void#computeDerivatives#?,double,double[],double[]#179	1.9492998551424432	1.9492998551424432	1.9492998551424432	!(++evaluations > maxEvaluations)	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#212	1.9473684210526316	1.9488169966199904	1.948237566393047	!(Math.abs(t - t0) <= 1.0e-12 * Math.max(Math.abs(t0),Math.abs(t)))	_
org.apache.commons.math.ode.AbstractIntegrator#void#setMaxEvaluations#?,int#143	1.944471269917914	1.944471269917914	1.9444712699179143	(maxEvaluations < 0) ? Integer.MAX_VALUE : maxEvaluations>=maxEvaluations	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	1.926605504587156	1.926605504587156	1.926605504587156	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#95	1.9222597778850796	1.9222597778850796	1.9222597778850796	defaultFunctionValueAccuracy!=defaultAbsoluteAccuracy	_
