line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#168	-3.667033370003667E-4	0.0	-1.4668133480014669E-4		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double[]#370	-7.334066740007334E-4	0.0	-2.9336266960029337E-4		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double[],int,int#320	-0.0011001100110011	0.0	-4.4004400440044003E-4		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double[],double,int,int#531	-0.0011001100110011	0.0	-4.4004400440044003E-4		GT
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],double[],int,int#222	-0.0022002200220022	0.0	-8.800880088008801E-4		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],double[],int,int#210	-0.0022002200220022	0.0	-8.800880088008801E-4		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],double[],int,int#166	-0.002566923359002567	0.0	-0.0010267693436010268		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],double[],int,int,boolean#266	-0.003667033370003667	0.0	-0.001466813348001467		_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#205	-0.023835716905023837	0.0	-0.009534286762009535		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?#98	-0.028602860286028604	0.0	-0.011441144114411442		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#120	-0.03447011367803447	0.0	-0.013788045471213789		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#clear#?#92	-0.039603960396039604	0.0	-0.015841584158415842		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#clear#?#117	-0.045104510451045104	0.0	-0.018041804180418043		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#80	-0.047304730473047306	0.0	-0.018921892189218924		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#57	-0.060872753942060875	0.0	-0.02434910157682435		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#61	-0.06894022735606894	0.0	-0.027576090942427578		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#83	-0.09277594426109277	0.0	-0.03711037770443711		_
