line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#933	0.9996573582319684	0.9996573582319684	1.9993147164639369	Token.RSH!=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#263	0.8246184284906727	0.9974358974358976	1.8220543259265702	this.number<0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#673	0.8370391622435804	0.8370391622435804	1.6740783244871609	1>=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#185	0.7058183137776703	0.712106419331218	1.4179247331088884	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	0.6885768232239792	0.6989698131288932	1.3875466363528723	warningCount<=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#820	0.6546617300572198	0.6546617300572198	1.3093234601144397	item.intValue>0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#614	0.5799622303945929	0.7019971126082771	1.2819593430028702	isInterface() ? getReferenceName().hashCode() : call.hashCode()<0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#206	0.5807125796178344	0.7019971126082771	1.2819593430028702	hashCode<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.5737463126843657	0.6588009484023936	1.2325472610867592	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1357	0.5524521870857791	0.6571686000675752	1.2086808874021688	c<=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#327	0.5617058144012322	0.5617058144012322	1.1234116288024645	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1610	0.5513559482188415	0.5518774236262177	1.103233371845059	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#286	0.5439545073179827	0.5578393881453154	1.101793895463298	position>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#427	0.5502640513013957	0.5502640513013957	1.1005281026027913	0==0	_
com.google.javascript.jscomp.Tracer#long#stop#?#454	0.5502640513013957	0.5502640513013957	1.1005281026027913	stop(-1)>=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.5493832972413144	0.5500047129795457	1.09938801022086	errorCount==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1182	0.5415815852979395	0.5415815852979395	1.083163170595879	-1<=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1170	0.5415313225058005	0.5443604813881892	1.083062645011601	-1<0	_
com.google.javascript.rhino.Node#int#getLineno#?#867	0.5332175820159005	0.5444620696090324	1.077679651624933	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getCharno#?#871	0.5332663132882471	0.5416318574213311	1.0748981707095782	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1160	0.52810209068694	0.5287720888083371	1.0568741794952772	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#544	0.5282455187398153	0.5282455187398153	1.0564910374796306	type>=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#698	1.0	0.0	1.0		GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#123	0.9998286497601097	0.0	0.9998286497601097		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1377	0.9998286497601097	0.0	0.9998286497601097		_
com.google.javascript.rhino.Token#String#name#?,int#364	0.9996573582319684	0.0	0.9996573582319684		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#812	0.9972654247137243	0.0	0.9972654247137243		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#268	0.9972654247137243	0.0	0.9972654247137243		_
com.google.javascript.rhino.Node#String#propToString#?,int#202	0.9965841161400513	0.0	0.9965841161400513		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1028	0.9965841161400513	0.0	0.9965841161400513		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#853	0.9959037378392217	0.0	0.9959037378392217		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#335	0.9948849104859334	0.0	0.9948849104859334		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1079	0.9942068495484749	0.0	0.9942068495484749		_
