line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#264	0.125	Infinity	Infinity	(sumYY - sumXY * sumXY / sumXX)< 0	GT
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#108	0.125	0.5	0.3125	ybar > x	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#107	0.125	0.5	0.3125	xbar < y	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#112	0.125	0.3333333333333333	0.22916666666666666	sumXX < dx	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#114	0.125	0.16666666666666666	0.14583333333333331	sumXY > dx	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#113	0.125	0.16666666666666666	0.14583333333333331	sumYY <= x	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#115	0.125	0.16666666666666666	0.14583333333333331	xbar < dx	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#116	0.125	0.14285714285714285	0.13392857142857142	ybar < x	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#118	0.125	0.125	0.125	sumX <= x	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#106	0.125	0.125	0.125	n == 0	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#119	0.125	0.125	0.125	sumY == y	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#110	0.125	0.0	0.0625		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?#89	0.125	0.0	0.0625		_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#111	0.125	0.0	0.0625		_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#120	0.125	0.0	0.0625		_
