line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getNormSq#?#224	0.9995938261575954	0.9995938261575954	0.9995938261575954	(x * x + y * y + z * z)>= 0	_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#381	0.9995938261575954	0.9995938261575954	0.9995938261575954	q2 != coeffU	_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#380	0.9995938261575954	0.9995938261575954	0.9995938261575954	q1 != c	_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#382	0.9995938261575954	0.9995938261575954	0.9995938261575954	q3 != c	_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#388	0.9995938261575954	0.9995938261575954	0.9995938261575954	q0 != coeffU	_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#378	0.9995938261575954	0.9995938261575954	0.9995938261575954	c != u1u1	_
org.apache.commons.math.geometry.euclidean.threed.Rotation#double#getQ0#?#481	0.9995938261575954	0.9995938261575954	0.9995938261575954	(q0)!= 0	_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#344	0.9995938261575954	0.9995938261575954	0.9995938261575954	!(c == 0)	GT
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#320	0.9995938261575954	0.9995938261575954	0.9995938261575954	!((u1u1 == 0) || (u2u2 == 0) || (v1v1 == 0)|| (v2v2 == 0))	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#137	0.9930950446791227	0.9979691307879772	0.99553208773355	this.z == a2	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#136	0.9930950446791227	0.9967506092607636	0.9949228269699432	this.y > a1	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#135	0.9930950446791227	0.9943135662063363	0.9937043054427295	this.x < a2	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#121	0.9910641754670999	0.99553208773355	0.9932981316003249	this.x == a	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#429	0.9886271324126726	0.9971567831031681	0.9928919577579204	(MathUtils.linearCombination(x,v3.x,y,v3.y,z,v3.z))== 0	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2495	0.988220958570268	0.9971567831031681	0.9926888708367181	(s123High + (prod1Low + prod2Low + prod3Low+ s12Low+ s123Low))== 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#123	0.9910641754670999	0.9930950446791227	0.9920796100731113	this.z < a	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#122	0.9910641754670999	0.9922826969943136	0.9916734362307067	this.y < a	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2405	0.988220958570268	0.9935012185215272	0.9908610885458976	(s12High + (prod1Low + prod2Low + s12Low))== 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getZ#?#197	0.9796913078797725	0.9902518277822908	0.9849715678310317	(z)< 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getY#?#189	0.9796913078797725	0.9898456539398863	0.9847684809098294	(y)< 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getX#?#181	0.9796913078797725	0.9898456539398863	0.9847684809098294	(x)< 0	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#96	0.9610073111291633	0.9959382615759546	0.9784727863525589	this.z != z	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#95	0.9610073111291633	0.9959382615759546	0.9784727863525589	this.y != y	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#94	0.9610073111291633	0.9959382615759546	0.9784727863525589	this.x != x	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.7571080422420796	0.7640129975629569	0.7605605199025183	(Math.sqrt(a))> 0	_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#385	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#379	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#316	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#318	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#317	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#342	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#343	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#340	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#341	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#333	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#334	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#337	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#338	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#339	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#330	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#331	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#332	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#319	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#325	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#328	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#329	0.9995938261575954	0.0	0.4997969130787977		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#crossProduct#?,Vector<Euclidean3D>#437	0.9898456539398863	0.0	0.49492282696994316		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#crossProduct#?,Vector<Euclidean3D>#438	0.9898456539398863	0.0	0.49492282696994316		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#261	0.9898456539398863	0.0	0.49492282696994316		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#262	0.9898456539398863	0.0	0.49492282696994316		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#428	0.9886271324126726	0.0	0.4943135662063363		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2475	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2474	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2473	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2472	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2477	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2476	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2481	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2480	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2484	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2486	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2485	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2489	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2400	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2401	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2490	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2491	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2392	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2390	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2391	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2384	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2383	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2389	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2388	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2387	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2448	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2449	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2395	0.988220958570268	0.0	0.494110479285134		_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2396	0.988220958570268	0.0	0.494110479285134		_
