line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#930	0.0	0.2519961051606621	0.2519961051606621	instantAdjusted - prev <= diff	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#59	0.0	0.08502921120932404	0.08502921120932404	years == 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#196	0.0	0.06067858300301648	0.06067858300301648	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1268	0.0	0.04615652280705346	0.04615652280705346	end > start	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.0	0.028930743342976913	0.028930743342976913	(offset)> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.0	0.012944774356401992	0.012944774356401992	(offset)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#128	0.0	0.011474030444427444	0.011474030444427444	(instant % iUnitMillis)<= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1961	0.0	0.01115064521688005	0.01115064521688005	fraction == 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	0.0	0.008439681849569064	0.008439681849569064	displayOffset >= 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#81	0.0	0.007272727272727273	0.007272727272727273	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.0	0.0052677787532923615	0.0052677787532923615	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.0	0.004870254017959563	0.004870254017959563	value < 100	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#952	0.0	0.0036446264257913564	0.0036446264257913564	!(iChrono != null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.0	0.002648605698285974	0.002648605698285974	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	0.0	0.00261019935397566	0.00261019935397566	!(obj == null)	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#560	0.0	0.0024390666813087726	0.0024390666813087726	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#previous#?,long,int,int#607	0.0	0.001601889042485658	0.001601889042485658	prev < instant	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#368	0.0	0.00132265276529218	0.00132265276529218	(getYearInfo(year).iFirstDayMillis)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#81	0.0	0.0013100947479237333	0.0013100947479237333	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#310	0.0	0.0012430565541984842	0.0012430565541984842	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#183	0.0	0.001241299288343715	0.001241299288343715	(ImpreciseDateTimeField.this.add(instant,value))>= 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#614	0.0	0.0011026496601099982	0.0011026496601099982	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2665	0.0	0.0010618191084966792	0.0010618191084966792	locale == null	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.0010598109615187938	0.0010598109615187938	!(isLeapYear(year))	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.0	0.0010380011684306353	0.0010380011684306353	(iMillis)> 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	0.0	0.0010007766763776792	0.0010007766763776792	(getInfo(instant).getOffset(instant))> 0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#113	0.0	9.880812696844321E-4	9.880812696844321E-4	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.0	9.560023804459262E-4	9.560023804459262E-4	(iZone.previousTransition(instant))> 0	_
