line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.9968503937007873	1.0	0.9993700787401575	iNextInfo.getStandardOffset(millis)>0	_
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#519	0.9989479221462388	0.9989479221462388	0.9989479221462387	!(getChronology() == chronology)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1550	0.9947616553169198	1.0	0.9987441130298274	iStandardOffsets[i]>0	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.9947616553169198	0.997898055701524	0.9972707756246032	getInfo(instant).getStandardOffset(instant)>=0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#262	0.9813953488372094	1.0	0.9946694003075346	FieldUtils.safeMultiply(hoursOffset,60)==hoursOffset	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.9693721286370598	0.997898055701524	0.9921928702886311	iWallOffsets[i]>0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getStandardOffset#?,long#1191	0.9895779051589368	0.991644908616188	0.9912315079247378	iStandardOffset<=0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.9700323514387876	0.9958049292081803	0.9906504136543017	next==millis	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#890	0.9576399394856279	0.997898055701524	0.9898464324583448	nextTransition(instantLocal - offsetAdjusted)<instantLocal	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	1.0	1.0	0.9877409787444389	!(obj instanceof SoftReference<?>)	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.9099185433636799	0.997898055701524	0.9803021532339552	(int)total==0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2010	0.9805845295879375	0.9805845295879375	0.9788182530839208	c < '0' || c > '9'	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.9854696419304619	0.9854696419304619	0.9772369765975769	iFixedOffsetCache == null	_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#65	0.970958175682585	0.9777571825764596	0.9763973811976847	p.withChronology(chrono).parseMillis(str)>0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.9713554987212275	0.9769523613540487	0.9758329888274844	iNextInfo.getOffset(millis)>0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9605462822458269	0.9793708096957195	0.975605904205741	w * 1000L>=0	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.9749460930280316	0.9757476107285993	0.9755873071884857	((value << 3) + (value << 1)) + text.charAt(position + 1) - '0'!=0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2263	0.9749460930280316	0.9749460930280316	0.9749460930280316	!(digitCount(text,position,2) < 2)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2390	0.9749460930280316	0.9749460930280316	0.9749460930280316	!(c < '0' || c > '9')	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2683	0.9834282755049198	0.9834282755049198	0.9735968957163437	!(bestValidPos <= position)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#645	0.9029957203994293	0.991644908616188	0.9732306592472849	minutes * DateTimeConstants.MILLIS_PER_MINUTE>hours	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	0.9607892739691375	0.9733470015376731	0.970835456023966	result>=0	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.9160636758321273	0.9824107604759441	0.9691413435471807	!(getBase() == null)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#334	0.9830210166683921	0.9830210166683921	0.9666731018966502	iSavedFieldsShared	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTimeParser#?#766	0.9673968415690269	0.9673968415690269	0.9664552406687874	dtp == null	_
org.joda.time.base.AbstractDateTime#int#getHourOfDay#?#183	0.9586067642604745	0.9664122137404579	0.9648511238444613	getChronology().hourOfDay().get(getMillis())>0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1572	0.8894613583138175	0.9813953488372094	0.963008550732531	!(dme == null)	_
