line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#49	0.19245008972987526	1.0	1.1924500897298753	x==y	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#300	0.5	0.5	0.9472135954999579	!((c1 / c2 < 0) || (c2 / c3 < 0))	GT
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.19611613513818404	0.7071067811865475	0.9032229163247315	y==0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#232	0.4472135954999579	0.4472135954999579	0.8944271909999159	!(curr.getX() < prec.getX())	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#341	0.4472135954999579	0.4472135954999579	0.8944271909999159	!(i < observations.length)	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.4472135954999579	0.4472135954999579	0.855461885963821	!(observations.length < 4)	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.19611613513818404	0.31622776601683794	0.5123439011550219	x==0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#217	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2579	0.18257418583505536	0.21320071635561041	0.3957749021906658	result<0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2219	0.10314212462587934	0.10314212462587934	0.20628424925175867	0.0==0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.06237828615518053	0.11952286093343936	0.1819011470886199	pi2b - xb>xa	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1803	0.062257280636469035	0.09805806756909202	0.15825099411197663	a + b>=cosEpsA	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2303	0.07761505257063328	0.07856742013183861	0.1554649469867856	cosQ(xa,xb)!=0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1656	0.05965499862718936	0.0642824346533225	0.12393743328051186	p * x2 + -1.9841269659586505E-4>=x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1679	0.05965499862718936	0.0642824346533225	0.12393743328051186	x2>x	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.03413943709994594	0.05892556509887897	0.09306500219882491	Math.sqrt(a)==0	_
