line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#274	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#269	5.347593582887278E-4	0.0016207455429497752	0.002155504901238503	(this.number)== 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#941	0.00189753320683117	0.0	0.00189753320683117		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.0013755158184318717	0.0	0.0013755158184318717		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	4.86144871171601E-4	7.320644216690653E-4	0.0012182092928406663	(key.hashCode())< 0	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1015	0.0011173184357542443	0.0	0.0011173184357542443		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#116	0.0011173184357542443	0.0	0.0011173184357542443		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.0011173184357542443	0.0	0.0011173184357542443		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.0010775862068965747	0.0	0.0010775862068965747		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#233	6.30119722747291E-4	0.0	6.30119722747291E-4		GT
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1161	3.11817898347333E-4	3.119151590766922E-4	6.237330574240252E-4	(15)>= 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#183	3.010234798314082E-4	3.0788177339902134E-4	6.089052532304295E-4	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	1.7199862401096055E-4	3.7230081906181045E-4	5.44299443072771E-4	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())< 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1542	1.6611295681068228E-4	2.44140625E-4	4.102535818106823E-4	(c)== 0	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#94	4.0128410914930246E-4	0.0	4.0128410914930246E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#105	4.0128410914930246E-4	0.0	4.0128410914930246E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#199	3.900156006240163E-4	0.0	3.900156006240163E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#203	3.844675124952124E-4	0.0	3.844675124952124E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1155	3.765060240963347E-4	0.0	3.765060240963347E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#44	3.7216226274661146E-4	0.0	3.7216226274661146E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1293	3.6456434560705464E-4	0.0	3.6456434560705464E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#755	3.6456434560705464E-4	0.0	3.6456434560705464E-4		_
com.google.javascript.rhino.Node#int#getCharno#?#1286	1.5710919088762765E-4	2.0140986908356862E-4	3.5851905997119626E-4	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1358	1.570351758793942E-4	2.0132876988121495E-4	3.5836394576060915E-4	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.Node#Node#newNumber#?,double#599	3.475842891901282E-4	0.0	3.475842891901282E-4		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#258	3.475842891901282E-4	0.0	3.475842891901282E-4		_
com.google.javascript.rhino.InputId#int#hashCode#?#60	1.6753224995813554E-4	1.781895937277289E-4	3.4572184368586445E-4	(id.hashCode())>= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	1.7256255392583686E-4	1.7256255392583686E-4	3.451251078516737E-4	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#96	1.720282126268513E-4	1.720282126268513E-4	3.440564252537026E-4	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	1.660302174996131E-4	1.6638935108148623E-4	3.3241956858109933E-4	(errorCount)<= 0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#460	3.261578604044635E-4	0.0	3.261578604044635E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#899	3.219575016097931E-4	0.0	3.219575016097931E-4		_
com.google.javascript.rhino.Node#int#getLineno#?#1282	1.5710919088762765E-4	1.6315875346717412E-4	3.2026794435480177E-4	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1346	1.570351758793942E-4	1.6310552927745192E-4	3.201407051568461E-4	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#870	3.162555344718987E-4	0.0	3.162555344718987E-4		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1332	1.5394088669951067E-4	1.6126431220775395E-4	3.152051989072646E-4	lineno > charno	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#878	3.119151590766922E-4	0.0	3.119151590766922E-4		_
com.google.javascript.rhino.Node#int#getType#?#623	1.5389350569405824E-4	1.5389350569405824E-4	3.077870113881165E-4	(type)!= 0	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#134	3.0646644192455774E-4	0.0	3.0646644192455774E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#61	3.061849357011148E-4	0.0	3.061849357011148E-4		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1077	3.0590394616092365E-4	0.0	3.0590394616092365E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#77	3.0590394616092365E-4	0.0	3.0590394616092365E-4		_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#956	1.528584530724464E-4	1.528584530724464E-4	3.057169061448928E-4	propType != value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#945	1.5283509093688696E-4	1.5283509093688696E-4	3.0567018187377393E-4	propType >= value	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2513	3.049710277523987E-4	0.0	3.049710277523987E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#73	3.0487804878043256E-4	0.0	3.0487804878043256E-4		_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#378	1.5176809834571703E-4	1.5176809834571703E-4	3.0353619669143406E-4	(propType)> 0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#478	3.0339805825241317E-4	0.0	3.0339805825241317E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#415	3.032140691328067E-4	0.0	3.032140691328067E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#138	3.0284675953962115E-4	0.0	3.0284675953962115E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#isWordChar#?,char#265	2.994011976047428E-4	0.0	2.994011976047428E-4		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#181	2.994011976047428E-4	0.0	2.994011976047428E-4		_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#152	2.994011976047428E-4	0.0	2.994011976047428E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#538	2.941176470587781E-4	0.0	2.941176470587781E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,int,boolean,SourceMap.DetailLevel#406	2.9197080291976096E-4	0.0	2.9197080291976096E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endFile#?#291	2.9197080291976096E-4	0.0	2.9197080291976096E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setPrettyPrint#?,boolean#509	2.8893383415196094E-4	0.0	2.8893383415196094E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#583	2.8843380444187883E-4	0.0	2.8843380444187883E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#90	2.8843380444187883E-4	0.0	2.8843380444187883E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#60	2.8843380444187883E-4	0.0	2.8843380444187883E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#501	2.8843380444187883E-4	0.0	2.8843380444187883E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#52	2.8843380444187883E-4	0.0	2.8843380444187883E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#85	2.8843380444187883E-4	0.0	2.8843380444187883E-4		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#614	2.8843380444187883E-4	0.0	2.8843380444187883E-4		_
